travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.3,38,AV,1,0,0,17,912.6272274022258,1.0,-4.35843512329704
36.266666666666666,199,AV,2,0,0,46,3480.90175047103,0.5,-17.030196723099664
14.183333333333334,49,AV,1,0,0,3,1017.530975349866,0.4,-2.0596898186241344
26.033333333333335,271,AV,2,0,0,17,6248.181898567973,0.1,-5.1983150229474635
18.15,117,AV,1,0,0,19,2105.159940183184,0.1,-1.5667789325839592
38.833333333333336,16,AV,1,0,0,87,743.7553910389753,0.3,-2.789982218990925
36.0,178,AV,1,0,0,81,3065.2253709468137,0.3,-8.961619517127671
49.55,93,AV,2,0,0,96,1653.1781197118603,0.2,-5.227833951501145
32.333333333333336,281,AV,1,0,0,73,7897.119961473183,0.2,-13.49788426745621
22.016666666666666,203,AV,1,0,0,23,3580.4564780460023,0.6,-12.54581044358275
30.7,32,AV,0,0,0,72,861.805442805673,0.1,-1.4899014058114688
43.43333333333333,275,AV,2,0,0,85,6947.27484286379,0.2,-16.330274768504236
17.133333333333333,138,AV,0,0,0,35,2398.572127464108,0.3,-3.935082725445837
17.5,88,AV,1,0,0,18,1579.1767070066765,0.2,-1.997650948516002
36.483333333333334,110,AV,2,0,0,55,1950.0200213032829,0.5,-10.073445076651698
33.86666666666667,184,AV,1,0,0,74,3169.820795106812,0.2,-6.023694983280338
32.5,83,AV,0,0,0,73,1528.3774584247917,0.3,-4.584835120515586
17.233333333333334,75,AV,1,0,0,8,1421.705549214182,0.1,-1.2206191527135792
37.75,295,AV,1,0,0,90,11940.25564443948,0.3,-34.749235973453814
22.05,86,AV,2,0,0,8,1552.9853059451273,0.5,-5.4143662322335935
34.56666666666667,206,AV,1,0,0,74,3651.018124108644,0.1,-3.788871699647024
30.3,262,AV,1,0,0,60,5807.233742044462,0.9,-40.59263722907891
30.783333333333335,89,AV,2,0,0,25,1592.2311391495805,0.3,-4.80390955849656
25.833333333333332,218,AV,2,0,0,9,3942.222625638348,0.1,-3.662450100462727
33.733333333333334,12,AV,2,0,0,48,646.5589615252754,0.1,-1.641486408706716
40.733333333333334,25,AV,1,0,0,97,806.3598325453933,0.1,-1.4313514308505644
24.1,111,AV,1,0,0,40,1996.532829496936,0.5,-6.677222191171232
39.416666666666664,241,AV,0,0,0,89,4756.448820673547,0.5,-24.4939256814077
13.833333333333334,134,AV,0,0,0,25,2335.4036410281064,0.1,-1.6376031719753066
21.45,126,AV,1,0,0,28,2198.5025098873134,0.4,-5.365336064755846
26.95,205,AV,2,0,0,26,3630.005597296026,0.2,-6.031554911875146
29.066666666666666,82,AV,1,0,0,53,1527.6889462703334,0.2,-2.844581908060153
29.216666666666665,263,AV,1,0,0,59,5899.132481879994,0.3,-13.658958455878318
12.9,17,AV,1,0,0,4,743.7818724069466,0.1,-0.8442065396477174
37.28333333333333,278,AV,1,0,0,89,7336.658338656486,0.1,-7.5093654345684175
23.2,112,AV,1,0,0,33,1997.7276787447236,0.2,-2.942685785599878
23.183333333333334,135,AV,1,0,0,33,2344.9936519099742,0.2,-3.3476093891302816
15.316666666666666,260,AV,1,0,0,2,5611.673516276995,0.3,-7.113439163861815
