travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.216666666666665,38,AV,1,0,0,65,912.6272274022258,0.7,-5.315234123069323
19.816666666666666,199,AV,1,0,0,24,3480.90175047103,0.5,-9.311493466123853
26.6,49,AV,2,0,0,23,1017.530975349866,0.2,-2.457700017793255
37.35,271,AV,1,0,0,84,6248.181898567973,0.7,-41.85411490395445
40.016666666666666,117,AV,1,0,0,91,2105.159940183184,0.1,-2.729224152079051
42.38333333333333,16,AV,1,0,0,95,743.7553910389753,0.1,-1.3979450876987012
21.05,178,AV,1,0,0,28,3065.2253709468137,0.2,-3.860651033658103
34.53333333333333,93,AV,0,0,0,51,1653.1781197118603,0.3,-5.146765701468402
18.65,281,AV,1,0,0,17,7897.119961473183,0.2,-8.04036281259974
12.1,203,AV,0,0,0,18,3580.4564780460023,0.2,-3.0098412965836676
31.6,32,AV,1,0,0,68,861.805442805673,0.2,-1.9773206262959229
34.1,275,AV,1,0,0,76,6947.27484286379,0.4,-24.531416196530834
34.233333333333334,138,AV,1,0,0,76,2398.572127464108,0.2,-4.748940180379863
23.883333333333333,88,AV,1,0,0,40,1579.1767070066765,0.2,-2.506762630993743
16.366666666666667,110,AV,1,0,0,19,1950.0200213032829,0.1,-1.407856578232249
28.266666666666666,184,AV,1,0,0,59,3169.820795106812,0.4,-9.65244606185379
37.4,83,AV,1,0,0,83,1528.3774584247917,0.3,-4.932316758870243
12.9,75,AV,1,0,0,2,1421.705549214182,0.1,-1.0650453131531048
25.433333333333334,295,AV,1,0,0,52,11940.25564443948,0.6,-46.614111216097584
30.3,86,AV,1,0,0,67,1552.9853059451273,0.4,-5.354990199407815
37.75,206,AV,1,0,0,86,3651.018124108644,0.1,-4.082366843462155
25.983333333333334,262,AV,0,0,0,32,5807.233742044462,0.1,-4.632170672730353
37.7,89,AV,2,0,0,63,1592.2311391495805,0.1,-2.60655017075604
38.11666666666667,218,AV,1,0,0,88,3942.222625638348,0.1,-4.396469155637584
33.43333333333333,12,AV,1,0,0,72,646.5589615252754,0.1,-1.147788234755767
36.36666666666667,25,AV,0,0,0,53,806.3598325453933,0.2,-2.302825935937751
22.433333333333334,111,AV,1,0,0,33,1996.532829496936,0.3,-3.9950114202309037
29.2,241,AV,1,0,0,63,4756.448820673547,0.3,-11.123755290580874
21.866666666666667,134,AV,1,0,0,32,2335.4036410281064,0.4,-5.760246581260734
34.15,126,AV,1,0,0,75,2198.5025098873134,0.1,-2.497844786077065
28.85,205,AV,1,0,0,59,3630.005597296026,0.2,-5.891088782322745
15.95,82,AV,1,0,0,17,1527.6889462703334,0.1,-1.2172331189144399
32.766666666666666,263,AV,1,0,0,72,5899.132481879994,0.7,-34.77020571742107
30.25,17,AV,2,0,0,38,743.7818724069466,0.5,-3.9315475004431986
21.1,278,AV,1,0,0,31,7336.658338656486,0.1,-4.511093024284138
37.56666666666667,112,AV,1,0,0,83,1997.7276787447236,0.3,-6.2873662174376355
19.8,135,AV,1,0,0,23,2344.9936519099742,0.2,-2.946907611909974
15.45,260,AV,1,0,0,8,5611.673516276995,0.1,-2.7913168849111
38.21666666666667,261,AV,1,0,0,87,5721.231751015957,0.1,-6.12328786786178
36.4,44,AV,1,0,0,84,959.5289757906356,0.3,-3.2478878023317526
25.2,59,AV,1,0,0,40,1100.389953660579,0.1,-1.3021621123294596
36.46666666666667,270,AV,1,0,0,81,6197.036257351283,0.1,-6.308612331668606
17.616666666666667,208,AV,1,0,0,14,3742.7752140142647,0.2,-3.9319757455328945
43.11666666666667,247,AV,0,0,0,83,4999.976398121604,0.3,-17.15377817356135
31.4,200,AV,1,0,0,64,3487.44186130441,0.1,-3.367208769216123
46.13333333333333,24,AV,0,0,0,89,802.5586880039084,0.3,-3.6266866413065886
27.216666666666665,227,AV,1,0,0,55,4434.023444374438,0.2,-6.696830024531531
44.483333333333334,68,AV,0,0,0,84,1279.3396024785957,0.2,-3.6959911248277537
42.5,257,AV,1,0,0,100,5427.330032863625,0.6,-35.550630080712736
24.683333333333334,99,AV,1,0,0,48,1751.9448432672848,0.6,-7.154010709694062
30.066666666666666,296,AV,2,0,0,35,13430.196447392702,0.7,-72.46972100447603
20.95,50,AV,1,0,0,25,1020.5842314575186,0.2,-1.6817745483351016
