travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.65,38,AV,1,0,0,94,912.6272274022258,0.2,-2.337288460590596
51.733333333333334,199,AV,0,0,0,68,3480.90175047103,0.1,-5.369225230649023
22.533333333333335,49,AV,2,0,0,16,1017.530975349866,0.2,-2.248712174371228
24.85,271,AV,1,0,0,43,6248.181898567973,0.1,-4.5228058837225795
34.166666666666664,117,AV,1,0,0,83,2105.159940183184,0.5,-9.6835172373054
17.216666666666665,16,AV,0,0,0,23,743.7553910389753,0.1,-1.1451428592185444
42.35,178,AV,2,0,0,96,3065.2253709468137,0.1,-4.368802203929231
28.766666666666666,93,AV,1,0,0,53,1653.1781197118603,0.7,-9.008352530016284
35.483333333333334,281,AV,1,0,0,88,7897.119961473183,0.5,-35.98273971331736
15.416666666666666,203,AV,1,0,0,9,3580.4564780460023,0.3,-4.7836339627683735
18.733333333333334,32,AV,1,0,0,19,861.805442805673,0.2,-1.4172921735636166
31.383333333333333,275,AV,1,0,0,68,6947.27484286379,0.2,-11.613461543428043
19.566666666666666,138,AV,1,0,0,25,2398.572127464108,0.4,-5.342526211924011
31.616666666666667,88,AV,2,0,0,41,1579.1767070066765,0.1,-2.3515297062927885
33.53333333333333,110,AV,1,0,0,78,1950.0200213032829,0.1,-2.2531935403292107
30.883333333333333,184,AV,2,0,0,31,3169.820795106812,0.2,-6.034887304556332
17.3,83,AV,0,0,0,23,1528.3774584247917,0.3,-2.8248853199052197
34.983333333333334,75,AV,1,0,0,91,1421.705549214182,0.1,-1.857873533990138
39.233333333333334,295,AV,2,0,0,57,11940.25564443948,0.1,-12.920411681805781
27.05,86,AV,1,0,0,54,1552.9853059451273,0.3,-3.7843573331678555
12.066666666666666,206,AV,0,0,0,15,3651.018124108644,0.1,-1.9343001836762028
14.866666666666667,262,AV,1,0,0,7,5807.233742044462,0.4,-9.322541060847913
42.46666666666667,89,AV,2,0,0,67,1592.2311391495805,0.3,-6.213194948072134
36.15,218,AV,1,0,0,94,3942.222625638348,0.2,-7.799456784082135
38.06666666666667,12,AV,0,0,0,50,646.5589615252754,0.1,-1.4433084102204248
31.266666666666666,25,AV,0,0,0,36,806.3598325453933,0.1,-1.458455875595605
21.25,111,AV,1,0,0,26,1996.532829496936,0.6,-7.030144661031801
30.016666666666666,241,AV,2,0,0,34,4756.448820673547,0.2,-8.301458342182709
13.65,134,AV,1,0,0,4,2335.4036410281064,0.7,-6.236959866571606
18.816666666666666,126,AV,1,0,0,24,2198.5025098873134,0.1,-1.6465727704641315
62.233333333333334,205,AV,0,0,0,82,3630.005597296026,0.6,-35.05017067187717
24.016666666666666,82,AV,1,0,0,39,1527.6889462703334,0.2,-2.45494407075383
23.0,263,AV,1,0,0,38,5899.132481879994,0.4,-14.30696922093332
22.45,17,AV,1,0,0,33,743.7818724069466,0.3,-1.8669066142072688
35.13333333333333,278,AV,1,0,0,83,7336.658338656486,0.2,-13.620159564282721
8.616666666666667,112,AV,0,0,0,11,1997.7276787447236,0.7,-3.864619774384324
43.11666666666667,135,AV,0,0,0,56,2344.9936519099742,0.4,-11.03474512816684
36.11666666666667,260,AV,1,0,0,95,5611.673516276995,0.5,-26.192184393022412
65.63333333333334,261,AV,0,0,0,88,5721.231751015957,0.1,-10.304196443628301
28.433333333333334,44,AV,1,0,0,55,959.5289757906356,0.5,-4.046687597834226
24.066666666666666,59,AV,1,0,0,42,1100.389953660579,0.2,-1.9394249811160575
14.05,270,AV,1,0,0,2,6197.036257351283,1.0,-22.58887340843069
44.833333333333336,208,AV,0,0,0,58,3742.7752140142647,0.3,-13.5339882540636
21.316666666666666,247,AV,1,0,0,26,4999.976398121604,0.6,-16.750827629690736
21.683333333333334,200,AV,1,0,0,23,3487.44186130441,0.2,-4.421073776125452
34.8,24,AV,1,0,0,90,802.5586880039084,0.3,-2.717750501101213
15.633333333333333,227,AV,0,0,0,22,4434.023444374438,0.2,-4.322722262713151
20.783333333333335,68,AV,0,0,0,28,1279.3396024785957,0.1,-1.4932224742638083
15.6,257,AV,1,0,0,9,5427.330032863625,0.7,-15.568187686987569
32.88333333333333,99,AV,0,0,0,42,1751.9448432672848,0.1,-2.276577142393246
26.983333333333334,296,AV,1,0,0,53,13430.196447392702,0.9,-82.96361111276056
64.1,50,AV,0,0,0,83,1020.5842314575186,0.3,-5.777803441547495
16.35,210,AV,1,0,0,12,3778.090807703549,0.3,-5.281594619541897
31.55,95,AV,1,0,0,66,1664.0464513081895,0.1,-1.927688342292257
29.233333333333334,105,AV,2,0,0,40,1824.367004680513,0.2,-3.7842659180889058
20.366666666666667,273,AV,1,0,0,25,6778.2755320215965,0.2,-7.574180542601339
30.716666666666665,274,AV,1,0,0,71,6918.069898529506,0.3,-16.70040237286601
32.05,60,AV,1,0,0,77,1122.7546975855585,0.3,-3.3279963886073594
67.38333333333334,4,AV,0,0,0,97,522.2875039790788,0.1,-1.7105086250620438
31.95,118,AV,1,0,0,74,2117.047321722312,0.3,-5.72613077280514
42.5,179,AV,2,0,0,84,3097.4575811220984,1.0,-34.333629919012424
6.866666666666666,214,AV,0,0,0,7,3849.958431883558,0.4,-3.4921260986128377
14.016666666666667,150,AV,0,0,0,16,2574.4307659940623,0.1,-1.7330203656401542
38.416666666666664,96,AV,2,0,0,49,1691.6338586686718,0.3,-6.013966541100112
26.683333333333334,287,AV,2,0,0,1,8493.635575370567,0.9,-52.59946606669802
29.083333333333332,284,AV,1,0,0,63,8331.964781214912,0.5,-31.198038840513515
67.63333333333334,197,AV,0,0,0,92,3427.0421228311798,0.5,-30.08722423687064
43.516666666666666,77,AV,2,0,0,86,1454.957177165027,0.1,-2.6895747300243626
42.983333333333334,64,AV,2,0,0,98,1234.5997004771,0.1,-2.430795032192947
65.75,29,AV,0,0,0,90,837.3801312568858,0.1,-2.2121316213671776
25.8,54,AV,1,0,0,51,1047.1205397958274,0.1,-1.2841288571397058
37.733333333333334,195,AV,1,0,0,99,3387.2787239910285,0.1,-3.829522979829836
11.95,10,AV,1,0,0,4,617.4453946714843,0.2,-0.9745640845618302
8.75,249,AV,0,0,0,13,5009.92015912814,0.2,-3.035764428301577
55.28333333333333,15,AV,0,0,0,73,742.4887258523852,0.4,-4.967971603185794
46.71666666666667,264,AV,0,0,0,60,5912.288420941998,0.6,-42.67063416580914
24.433333333333334,132,AV,1,0,0,44,2302.618320259251,0.3,-4.864083729570785
19.1,28,AV,1,0,0,19,822.5771428470101,0.1,-0.9986620263731791
29.35,79,AV,1,0,0,54,1509.578116022191,0.5,-6.196120740966073
36.21666666666667,26,AV,1,0,0,84,816.2772675203604,0.5,-4.334595993505352
48.333333333333336,190,AV,2,0,0,95,3301.717979419838,0.9,-37.35958570362701
38.13333333333333,35,AV,2,0,0,60,881.2906222289953,0.3,-3.6366646464393195
36.46666666666667,72,AV,1,0,0,91,1391.0507319816634,0.1,-1.8828983882726766
22.5,143,AV,0,0,0,31,2456.6540037696086,0.1,-2.2176106985054593
40.75,185,AV,2,0,0,68,3227.056348793521,0.2,-7.732256698047273
46.95,42,AV,2,0,0,80,950.4213588862824,0.3,-4.471189929675073
36.03333333333333,130,AV,1,0,0,93,2283.7291705859197,0.4,-8.914072995028214
59.03333333333333,91,AV,0,0,0,77,1597.8734280578535,0.2,-5.5858145955058225
34.766666666666666,124,AV,0,0,0,44,2187.718469250836,0.2,-4.663182478230003
27.433333333333334,222,AV,2,0,0,20,4196.147454418583,0.1,-3.9976410264869475
32.916666666666664,248,AV,0,0,0,41,5004.1281918097375,0.3,-13.300513321141704
30.05,45,AV,2,0,0,27,968.7072844723906,0.7,-6.236359851130489
15.433333333333334,101,AV,1,0,0,11,1783.933402668827,0.1,-1.297167466258979
27.166666666666668,146,AV,2,0,0,20,2497.1975937909187,0.2,-4.517003587844442
48.416666666666664,133,AV,0,0,0,62,2329.0008356791827,1.0,-29.29715252148159
11.6,51,AV,1,0,0,2,1025.7249596144625,0.2,-1.202843734319584
26.916666666666668,216,AV,1,0,0,50,3898.759045987068,0.1,-3.251954304810234
14.933333333333334,103,AV,1,0,0,9,1822.2981036688468,0.3,-2.6635037338475844
41.35,176,AV,0,0,0,55,3024.224513765153,0.2,-7.13752615819137
6.816666666666666,61,AV,0,0,0,6,1141.0395517097602,0.7,-2.196698800970136
31.3,268,AV,0,0,0,37,6081.635477498837,1.0,-48.89127709679636
60.53333333333333,128,AV,0,0,0,78,2222.040577514192,1.0,-34.78833076173209
17.416666666666668,292,AV,1,0,0,7,11185.875164713363,0.5,-25.20048203055022
30.75,115,AV,1,0,0,66,2052.607856914241,0.6,-10.165200566077713
36.43333333333333,41,AV,1,0,0,96,933.6906207466446,0.4,-4.038021193926204
33.733333333333334,139,AV,1,0,0,82,2401.1770329784995,0.2,-4.69280816433374
64.28333333333333,282,AV,0,0,0,81,7912.643587116454,0.1,-13.666509440264377
29.4,193,AV,1,0,0,63,3361.758609282253,0.1,-3.097765048709552
41.4,102,AV,2,0,0,68,1797.659883656486,0.2,-4.849457353099925
13.866666666666667,74,AV,0,0,0,16,1411.5824788559885,0.2,-1.8103675754951032
34.03333333333333,237,AV,1,0,0,88,4662.282088415262,0.5,-20.63638370861945
22.4,293,AV,1,0,0,32,11662.42845360034,0.2,-13.795772412557959
36.083333333333336,294,AV,2,0,0,55,11861.36896338871,0.4,-44.32280790905145
34.03333333333333,175,AV,2,0,0,34,3017.17067826153,0.3,-8.869833309760155
28.75,223,AV,1,0,0,59,4237.057085974603,0.3,-9.830352688921955
36.583333333333336,234,AV,0,0,0,43,4617.1597275219765,0.2,-9.352647861271665
16.7,120,AV,1,0,0,11,2133.445027811215,0.1,-1.501624363142608
51.93333333333333,211,AV,0,0,0,69,3783.636689084741,0.3,-15.70791072564148
34.81666666666667,81,AV,0,0,0,42,1526.0895405694364,0.2,-3.5052871275501296
30.7,251,AV,1,0,0,65,5064.807770076448,0.3,-12.381429001011131
33.28333333333333,73,AV,1,0,0,71,1404.912317929139,0.2,-2.963538454027349
19.683333333333334,288,AV,1,0,0,23,8689.506535985933,0.1,-4.921066829949237
17.283333333333335,256,AV,1,0,0,13,5386.149373461946,0.7,-17.057325703249276
24.45,170,AV,1,0,0,47,2942.323800284961,0.1,-2.41857600335776
19.683333333333334,266,AV,1,0,0,25,5960.007005011629,0.1,-3.5643585193092315
21.316666666666666,168,AV,2,0,0,6,2909.8477340427667,0.1,-2.6570840154885094
39.916666666666664,253,AV,0,0,0,50,5200.876525735832,0.2,-11.30671661314589
20.75,174,AV,1,0,0,26,2991.769966736588,0.4,-6.872542930685273
53.7,144,AV,0,0,0,72,2472.005569054355,0.1,-4.173973930157042
