travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.31666666666667,38,AV,1,0,0,85,912.6272274022258,0.1,-1.5541037313510597
27.15,199,AV,0,0,0,66,3480.90175047103,0.2,-5.594839232994367
40.31666666666667,49,AV,1,0,0,84,1017.530975349866,0.2,-2.6738057355650895
19.666666666666668,271,AV,1,0,0,22,6248.181898567973,0.1,-3.704967259793859
41.516666666666666,117,AV,2,0,0,76,2105.159940183184,1.0,-23.161224949041713
24.6,16,AV,1,0,0,35,743.7553910389753,0.3,-1.9880035523908175
30.666666666666668,178,AV,0,0,0,73,3065.2253709468137,0.1,-3.195528113258475
34.71666666666667,93,AV,1,0,0,72,1653.1781197118603,0.2,-3.500541925791082
25.616666666666667,281,AV,0,0,0,63,7897.119961473183,0.1,-5.930317127670154
18.6,203,AV,1,0,0,23,3580.4564780460023,1.0,-17.419209538700922
19.383333333333333,32,AV,1,0,0,28,861.805442805673,0.5,-2.711088475957487
36.266666666666666,275,AV,2,0,0,63,6947.27484286379,0.2,-13.815688756356572
33.5,138,AV,2,0,0,55,2398.572127464108,0.2,-5.14890417565897
43.61666666666667,88,AV,1,0,0,98,1579.1767070066765,0.1,-2.3412681023554174
14.533333333333333,110,AV,1,0,0,6,1950.0200213032829,0.2,-2.0332417870845645
28.066666666666666,184,AV,1,0,0,52,3169.820795106812,0.2,-5.095161619057131
34.516666666666666,83,AV,1,0,0,71,1528.3774584247917,0.1,-1.9340981840731244
22.366666666666667,75,AV,1,0,0,34,1421.705549214182,0.2,-2.2079146730012056
16.6,295,AV,1,0,0,16,11940.25564443948,0.1,-5.607172639234732
15.266666666666667,86,AV,0,0,0,33,1552.9853059451273,0.2,-2.0192042066714957
20.466666666666665,206,AV,0,0,0,49,3651.018124108644,0.1,-2.708758573638643
40.45,262,AV,2,0,0,78,5807.233742044462,0.2,-12.954481882510027
22.533333333333335,89,AV,1,0,0,30,1592.2311391495805,0.3,-3.319965096528072
38.61666666666667,218,AV,1,0,0,84,3942.222625638348,0.2,-8.290575427680178
30.983333333333334,12,AV,2,0,0,38,646.5589615252754,0.3,-2.608331522469049
28.266666666666666,25,AV,1,0,0,53,806.3598325453933,0.1,-1.1774974094936814
44.666666666666664,111,AV,1,0,0,95,1996.532829496936,0.1,-2.8538954343483955
24.683333333333334,241,AV,2,0,0,5,4756.448820673547,0.2,-7.020260006647746
38.28333333333333,134,AV,1,0,0,78,2335.4036410281064,0.4,-9.63292770316761
43.18333333333333,126,AV,2,0,0,92,2198.5025098873134,0.2,-5.8855961175067595
15.433333333333334,205,AV,1,0,0,5,3630.005597296026,0.2,-3.4313627673199663
24.233333333333334,82,AV,1,0,0,37,1527.6889462703334,0.1,-1.5367875828438826
36.13333333333333,263,AV,1,0,0,74,5899.132481879994,0.2,-11.367334179457766
39.7,17,AV,1,0,0,85,743.7818724069466,0.1,-1.3475740694584792
28.8,278,AV,1,0,0,50,7336.658338656486,0.2,-11.273416998045798
44.2,112,AV,1,0,0,93,1997.7276787447236,0.7,-16.21042264190953
19.666666666666668,135,AV,1,0,0,15,2344.9936519099742,0.2,-2.93111640886681
19.383333333333333,260,AV,1,0,0,25,5611.673516276995,0.3,-8.8422880754421
30.766666666666666,261,AV,1,0,0,58,5721.231751015957,0.2,-9.491976091629173
26.183333333333334,44,AV,1,0,0,43,959.5289757906356,1.0,-6.946274317605592
19.783333333333335,59,AV,1,0,0,26,1100.389953660579,0.2,-1.7013776594908312
39.233333333333334,270,AV,1,0,0,84,6197.036257351283,0.2,-12.881226544010874
31.3,208,AV,2,0,0,48,3742.7752140142647,0.1,-4.049018611480972
13.733333333333333,247,AV,0,0,0,28,4999.976398121604,0.1,-2.555783108843519
28.933333333333334,200,AV,1,0,0,58,3487.44186130441,0.1,-3.1499775421651752
44.266666666666666,24,AV,1,0,0,94,802.5586880039084,0.2,-2.396186582338704
38.9,227,AV,2,0,0,62,4434.023444374438,0.1,-5.44635820207489
33.78333333333333,68,AV,1,0,0,71,1279.3396024785957,0.3,-3.8761833718991325
18.166666666666668,257,AV,1,0,0,20,5427.330032863625,0.2,-5.581534949748613
35.733333333333334,99,AV,0,0,0,84,1751.9448432672848,0.3,-5.564423125612448
25.916666666666668,296,AV,1,0,0,48,13430.196447392702,0.5,-44.549631711884786
28.25,50,AV,1,0,0,50,1020.5842314575186,0.1,-1.3299822564311845
14.55,210,AV,1,0,0,9,3778.090807703549,0.3,-4.766400418491412
30.916666666666668,95,AV,1,0,0,59,1664.0464513081895,0.1,-1.9010748047713348
19.266666666666666,105,AV,1,0,0,25,1824.367004680513,0.3,-3.2647526688518598
16.983333333333334,273,AV,0,0,0,40,6778.2755320215965,0.1,-3.728797509128791
15.366666666666667,274,AV,1,0,0,12,6918.069898529506,0.1,-3.2864511849344296
29.883333333333333,60,AV,2,0,0,41,1122.7546975855585,0.2,-2.7852418832078336
36.21666666666667,4,AV,1,0,0,74,522.2875039790788,0.1,-1.07957841544888
26.0,118,AV,1,0,0,44,2117.047321722312,0.2,-3.3818750895343492
33.13333333333333,179,AV,1,0,0,67,3097.4575811220984,0.1,-3.1935577610398704
44.85,214,AV,1,0,0,100,3849.958431883558,0.3,-13.683022722877089
27.483333333333334,150,AV,1,0,0,50,2574.4307659940623,0.2,-4.17534521683856
21.25,96,AV,2,0,0,5,1691.6338586686718,0.7,-7.445020436691033
34.46666666666667,287,AV,1,0,0,70,8493.635575370567,1.0,-74.52800137526235
26.9,284,AV,2,0,0,27,8331.964781214912,0.3,-18.070248248990993
34.9,197,AV,1,0,0,74,3427.0421228311798,0.1,-3.6222111844143483
34.55,77,AV,1,0,0,68,1454.957177165027,0.1,-1.8713273557336283
41.7,64,AV,2,0,0,78,1234.5997004771,0.5,-7.59106844357261
43.63333333333333,29,AV,1,0,0,95,837.3801312568858,0.3,-3.3699205049880394
24.816666666666666,54,AV,1,0,0,39,1047.1205397958274,0.1,-1.2581271265639677
25.066666666666666,195,AV,2,0,0,22,3387.2787239910285,0.1,-3.2348499873074528
