travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.783333333333333,38,AV,1,0,0,16,912.6272274022258,0.7,-3.1481285603574722
33.833333333333336,199,AV,2,0,0,53,3480.90175047103,1.0,-30.830741541886326
28.5,49,AV,2,0,0,26,1017.530975349866,0.3,-3.2876558385963017
22.4,271,AV,1,0,0,43,6248.181898567973,0.2,-7.670564188682959
38.4,117,AV,1,0,0,95,2105.159940183184,0.1,-2.6432811747230875
65.71666666666667,16,AV,0,0,0,81,743.7553910389753,0.2,-3.2903262324467004
47.71666666666667,178,AV,2,0,0,93,3065.2253709468137,0.2,-8.47770069149893
72.95,93,AV,0,0,0,85,1653.1781197118603,0.2,-6.912660511160618
23.7,281,AV,1,0,0,53,7897.119961473183,0.6,-28.9597538216537
28.466666666666665,203,AV,1,0,0,68,3580.4564780460023,0.2,-5.74957361025469
76.25,32,AV,0,0,0,88,861.805442805673,1.0,-17.41589188675065
15.25,275,AV,1,0,0,10,6947.27484286379,0.2,-5.952719078872363
37.93333333333333,138,AV,2,0,0,68,2398.572127464108,1.0,-24.066935180994562
40.86666666666667,88,AV,2,0,0,72,1579.1767070066765,0.3,-5.979781239773196
20.95,110,AV,1,0,0,40,1950.0200213032829,0.4,-4.728471479828664
31.4,184,AV,1,0,0,84,3169.820795106812,0.1,-3.1153577217766135
31.216666666666665,83,AV,2,0,0,37,1528.3774584247917,0.8,-10.729269446968468
23.383333333333333,75,AV,2,0,0,16,1421.705549214182,1.0,-9.485717687051755
38.833333333333336,295,AV,2,0,0,73,11940.25564443948,0.3,-36.21798119679797
19.85,86,AV,1,0,0,34,1552.9853059451273,0.3,-2.937274439015968
78.08333333333333,206,AV,0,0,0,91,3651.018124108644,0.2,-15.219949468627101
14.95,262,AV,1,0,0,12,5807.233742044462,0.1,-2.794291344938503
20.95,89,AV,1,0,0,40,1592.2311391495805,0.6,-5.6560415910884405
44.21666666666667,218,AV,2,0,0,90,3942.222625638348,0.5,-23.09979776854069
36.45,12,AV,2,0,0,57,646.5589615252754,1.0,-7.041995310403104
74.51666666666667,25,AV,0,0,0,87,806.3598325453933,0.1,-2.339139278565006
30.866666666666667,111,AV,2,0,0,41,1996.532829496936,0.2,-4.2031540275322605
28.05,241,AV,2,0,0,17,4756.448820673547,0.8,-28.043923943816765
38.35,134,AV,1,0,0,97,2335.4036410281064,0.7,-16.433709602272607
69.53333333333333,126,AV,0,0,0,83,2198.5025098873134,0.1,-4.682118091670822
42.916666666666664,205,AV,2,0,0,75,3630.005597296026,0.4,-16.82684933548361
30.816666666666666,82,AV,1,0,0,76,1527.6889462703334,0.3,-4.168450401482129
41.9,263,AV,2,0,0,78,5899.132481879994,0.2,-13.574231686806653
28.483333333333334,17,AV,2,0,0,28,743.7818724069466,0.2,-2.1606830003564577
43.36666666666667,278,AV,2,0,0,98,7336.658338656486,0.2,-17.159724900390717
21.016666666666666,112,AV,1,0,0,33,1997.7276787447236,0.1,-1.6621557962361515
31.266666666666666,135,AV,2,0,0,39,2344.9936519099742,0.9,-17.754380971299664
38.0,260,AV,0,0,0,54,5611.673516276995,0.1,-6.206723792791057
14.4,261,AV,1,0,0,9,5721.231751015957,0.1,-2.6823618694603484
27.7,44,AV,0,0,0,35,959.5289757906356,0.3,-2.8353415773788333
19.783333333333335,59,AV,1,0,0,33,1100.389953660579,0.2,-1.7013776594908312
13.866666666666667,270,AV,1,0,0,10,6197.036257351283,0.1,-2.7719199221701465
40.95,208,AV,2,0,0,87,3742.7752140142647,0.3,-12.7018234307488
5.183333333333334,247,AV,0,0,0,1,4999.976398121604,0.1,-1.4762427501581727
36.25,200,AV,2,0,0,62,3487.44186130441,0.4,-13.860387442048976
28.033333333333335,24,AV,2,0,0,8,802.5586880039084,0.1,-1.658855253443844
32.516666666666666,227,AV,2,0,0,51,4434.023444374438,0.1,-4.731614523962344
27.516666666666666,68,AV,1,0,0,67,1279.3396024785957,0.2,-2.379851404185321
19.366666666666667,257,AV,1,0,0,32,5427.330032863625,0.2,-5.910464042649438
43.2,99,AV,0,0,0,62,1751.9448432672848,0.1,-2.7329971162915836
50.21666666666667,296,AV,0,0,0,68,13430.196447392702,0.1,-17.852585021277026
34.733333333333334,50,AV,0,0,0,51,1020.5842314575186,0.2,-2.612102353230193
79.58333333333333,210,AV,0,0,0,92,3778.090807703549,0.4,-31.19280073303779
29.983333333333334,95,AV,1,0,0,67,1664.0464513081895,0.1,-1.861854854740502
16.3,105,AV,1,0,0,15,1824.367004680513,0.2,-2.1037918476915336
31.9,273,AV,2,0,0,51,6778.2755320215965,0.3,-17.471546495718854
24.283333333333335,274,AV,0,0,0,33,6918.069898529506,0.3,-13.548587391006931
14.033333333333333,60,AV,0,0,0,20,1122.7546975855585,0.2,-1.6175416773123235
34.9,4,AV,2,0,0,57,522.2875039790788,0.5,-3.3922081378876077
18.0,118,AV,1,0,0,26,2117.047321722312,0.4,-4.451090908586021
63.983333333333334,179,AV,0,0,0,78,3097.4575811220984,0.1,-5.826472966535243
34.06666666666667,214,AV,2,0,0,56,3849.958431883558,0.2,-7.714716514520198
42.03333333333333,150,AV,2,0,0,91,2574.4307659940623,0.3,-9.288585666864929
46.75,96,AV,0,0,0,64,1691.6338586686718,0.3,-6.812987809451546
79.6,287,AV,0,0,0,94,8493.635575370567,0.1,-17.89485000948225
46.8,284,AV,2,0,0,87,8331.964781214912,0.1,-10.937581428708533
24.733333333333334,197,AV,2,0,0,18,3427.0421228311798,0.2,-5.371631897947367
28.5,77,AV,1,0,0,65,1454.957177165027,0.3,-3.7432987743335806
36.45,64,AV,1,0,0,94,1234.5997004771,0.2,-2.8746997722419345
25.616666666666667,29,AV,2,0,0,25,837.3801312568858,0.1,-1.6324030432246774
40.166666666666664,54,AV,2,0,0,69,1047.1205397958274,0.4,-5.339132311696876
46.666666666666664,195,AV,0,0,0,66,3387.2787239910285,0.3,-12.797012372089496
32.666666666666664,10,AV,1,0,0,81,617.4453946714843,0.3,-2.1299353912577135
32.733333333333334,249,AV,1,0,0,86,5009.92015912814,0.1,-4.743110589851712
26.466666666666665,15,AV,1,0,0,56,742.4887258523852,0.1,-1.0981564249215436
34.96666666666667,264,AV,2,0,0,51,5912.288420941998,0.1,-6.3112447289967655
24.45,132,AV,1,0,0,58,2302.618320259251,0.1,-2.0236063319782494
