travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.55,38,AV,2,0,0,31,912.6272274022258,0.2,-2.6832023795326716
37.36666666666667,199,AV,1,0,0,85,3480.90175047103,0.5,-17.024855299553977
41.583333333333336,49,AV,1,0,0,97,1017.530975349866,0.1,-1.67040713487286
15.733333333333333,271,AV,1,0,0,8,6248.181898567973,0.7,-17.979012438845604
48.416666666666664,117,AV,2,0,0,87,2105.159940183184,0.8,-21.68158812239781
30.85,16,AV,1,0,0,58,743.7553910389753,0.7,-4.657822462395624
39.4,178,AV,1,0,0,91,3065.2253709468137,0.1,-3.6516583947299104
22.35,93,AV,1,0,0,31,1653.1781197118603,0.5,-5.267132517520213
40.7,281,AV,2,0,0,70,7897.119961473183,0.4,-33.55665157938976
5.216666666666667,203,AV,0,0,0,1,3580.4564780460023,0.9,-5.066795460107571
29.4,32,AV,1,0,0,57,861.805442805673,0.7,-5.080690730944633
35.2,275,AV,1,0,0,71,6947.27484286379,0.3,-19.127980207636774
17.083333333333332,138,AV,1,0,0,16,2398.572127464108,0.2,-2.6713890699753455
21.933333333333334,88,AV,1,0,0,31,1579.1767070066765,0.3,-3.225899498410084
38.15,110,AV,1,0,0,85,1950.0200213032829,0.7,-13.752238371339434
23.816666666666666,184,AV,0,0,0,56,3169.820795106812,0.1,-2.728212975912304
31.016666666666666,83,AV,1,0,0,56,1528.3774584247917,0.1,-1.799014317798206
7.333333333333333,75,AV,0,0,0,4,1421.705549214182,0.8,-2.9280150032802696
19.566666666666666,295,AV,1,0,0,21,11940.25564443948,0.1,-6.50168674054375
27.15,86,AV,2,0,0,21,1552.9853059451273,0.9,-10.673339200093228
30.316666666666666,206,AV,1,0,0,57,3651.018124108644,0.1,-3.3970326332969796
15.983333333333333,262,AV,1,0,0,10,5807.233742044462,0.3,-7.633652796642221
32.35,89,AV,1,0,0,58,1592.2311391495805,0.2,-3.2033623110852996
38.65,218,AV,1,0,0,90,3942.222625638348,0.5,-19.840159475267946
29.366666666666667,12,AV,1,0,0,53,646.5589615252754,0.2,-1.5608675712858044
39.2,25,AV,0,0,0,92,806.3598325453933,0.4,-4.014643694927214
34.56666666666667,111,AV,2,0,0,57,1996.532829496936,0.4,-8.061773031341154
49.68333333333333,241,AV,2,0,0,93,4756.448820673547,0.3,-18.99345882670182
37.31666666666667,134,AV,1,0,0,78,2335.4036410281064,0.1,-2.802658384352665
17.65,126,AV,0,0,0,24,2198.5025098873134,0.2,-2.7815607872480346
19.066666666666666,205,AV,0,0,0,32,3630.005597296026,0.6,-11.308467396632961
15.016666666666667,82,AV,1,0,0,2,1527.6889462703334,0.1,-1.1812269821336576
37.1,263,AV,1,0,0,73,5899.132481879994,0.1,-6.128626461963328
13.966666666666667,17,AV,0,0,0,19,743.7818724069466,0.3,-1.6087658845921984
