travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.38333333333333,38,AV,1,0,0,57,912.6272274022258,0.1,-1.3712710039758664
13.883333333333333,199,AV,0,0,0,20,3480.90175047103,0.2,-3.2625178580996366
39.68333333333333,49,AV,1,0,0,81,1017.530975349866,0.6,-6.719947425424319
23.2,271,AV,1,0,0,33,6248.181898567973,0.3,-11.58356699384674
24.466666666666665,117,AV,1,0,0,37,2105.159940183184,0.4,-5.8045651253012025
41.06666666666667,16,AV,1,0,0,83,743.7553910389753,0.2,-2.144517734006764
21.366666666666667,178,AV,1,0,0,30,3065.2253709468137,0.1,-2.2557939791724815
26.95,93,AV,2,0,0,20,1653.1781197118603,0.1,-2.2157935136927938
37.63333333333333,281,AV,1,0,0,77,7897.119961473183,0.2,-15.61175981269903
45.61666666666667,203,AV,1,0,0,97,3580.4564780460023,0.1,-4.726370769937672
44.38333333333333,32,AV,1,0,0,97,861.805442805673,0.1,-1.5678179558718464
32.28333333333333,275,AV,1,0,0,64,6947.27484286379,0.2,-11.929246763558215
24.383333333333333,138,AV,1,0,0,38,2398.572127464108,0.7,-10.940204009393907
24.133333333333333,88,AV,1,0,0,36,1579.1767070066765,0.6,-6.376277272489059
19.316666666666666,110,AV,1,0,0,26,1950.0200213032829,0.1,-1.5531232212333772
41.93333333333333,184,AV,1,0,0,92,3169.820795106812,0.3,-10.671698203041334
32.15,83,AV,1,0,0,56,1528.3774584247917,0.9,-11.76949016189933
34.833333333333336,75,AV,1,0,0,70,1421.705549214182,0.4,-5.604211262790641
38.25,295,AV,1,0,0,81,11940.25564443948,0.1,-12.13511543474268
34.11666666666667,86,AV,1,0,0,68,1552.9853059451273,0.7,-9.96753956980123
38.4,206,AV,1,0,0,81,3651.018124108644,0.2,-7.682676382513733
27.666666666666668,262,AV,1,0,0,48,5807.233742044462,0.5,-20.888126106030743
31.433333333333334,89,AV,1,0,0,59,1592.2311391495805,0.3,-4.393514879742561
11.766666666666667,218,AV,1,0,0,0,3942.222625638348,0.9,-11.144372951290428
24.116666666666667,12,AV,0,0,0,48,646.5589615252754,0.3,-2.0030608445038807
35.733333333333334,25,AV,1,0,0,72,806.3598325453933,0.3,-2.784787042042075
15.683333333333334,111,AV,1,0,0,10,1996.532829496936,0.1,-1.3926283508066568
32.88333333333333,241,AV,1,0,0,61,4756.448820673547,0.6,-24.30007942259825
17.283333333333335,134,AV,1,0,0,20,2335.4036410281064,0.2,-2.6404775759479353
10.566666666666666,126,AV,0,0,0,14,2198.5025098873134,0.4,-3.1683343769504324
28.883333333333333,205,AV,1,0,0,50,3630.005597296026,0.1,-3.2495569314284567
37.21666666666667,82,AV,1,0,0,76,1527.6889462703334,0.3,-4.909148072401079
28.983333333333334,263,AV,1,0,0,53,5899.132481879994,0.3,-13.554680861501653
35.95,17,AV,1,0,0,72,743.7818724069466,0.2,-1.9523664000520067
49.166666666666664,278,AV,2,0,0,97,7336.658338656486,0.1,-10.199780499998583
32.35,112,AV,0,0,0,74,1997.7276787447236,0.1,-2.4537666409947425
35.86666666666667,135,AV,2,0,0,61,2344.9936519099742,0.5,-11.710298006528337
