travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.53333333333333,38,AV,1,0,0,91,912.6272274022258,0.2,-2.56237244849367
16.733333333333334,199,AV,1,0,0,12,3480.90175047103,0.1,-2.072800053212506
36.53333333333333,49,AV,1,0,0,74,1017.530975349866,0.1,-1.5406462402891021
26.75,271,AV,1,0,0,44,6248.181898567973,0.1,-4.822592388956901
22.75,117,AV,1,0,0,32,2105.159940183184,0.1,-1.8113177135143292
40.05,16,AV,2,0,0,76,743.7553910389753,0.1,-1.8429211168462363
15.716666666666667,178,AV,1,0,0,8,3065.2253709468137,0.1,-1.8184575310449684
5.583333333333333,93,AV,0,0,0,1,1653.1781197118603,0.4,-1.7541324894671264
16.483333333333334,281,AV,1,0,0,10,7897.119961473183,0.1,-3.889056906926338
30.866666666666667,203,AV,1,0,0,56,3580.4564780460023,0.2,-6.183568334866327
42.36666666666667,32,AV,1,0,0,96,861.805442805673,0.2,-2.44594547145793
36.03333333333333,275,AV,0,0,0,69,6947.27484286379,0.3,-19.786441391150902
25.05,138,AV,1,0,0,40,2398.572127464108,0.1,-2.1191925406307046
25.4,88,AV,1,0,0,38,1579.1767070066765,0.2,-2.627726503331797
31.416666666666668,110,AV,1,0,0,58,1950.0200213032829,0.1,-2.1489626721871584
32.016666666666666,184,AV,1,0,0,58,3169.820795106812,0.7,-18.541552104697516
36.5,83,AV,1,0,0,73,1528.3774584247917,0.2,-3.4193774565911563
19.133333333333333,75,AV,1,0,0,19,1421.705549214182,0.4,-3.3495873110065335
30.533333333333335,295,AV,1,0,0,54,11940.25564443948,0.4,-37.42775291726116
28.15,86,AV,1,0,0,48,1552.9853059451273,0.1,-1.7058668984433165
17.566666666666666,206,AV,1,0,0,6,3651.018124108644,0.2,-3.8411169084936962
40.05,262,AV,1,0,0,87,5807.233742044462,0.6,-35.841264167406166
36.766666666666666,89,AV,1,0,0,75,1592.2311391495805,0.2,-3.5585317150201807
36.983333333333334,218,AV,1,0,0,76,3942.222625638348,0.1,-4.283644602378575
32.06666666666667,12,AV,1,0,0,64,646.5589615252754,0.2,-1.6490347024028873
14.333333333333334,25,AV,1,0,0,7,806.3598325453933,0.9,-3.2286922023827205
