travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.083333333333332,38,AV,1,0,0,19,912.6272274022258,0.1,-1.0417111718583958
26.516666666666666,199,AV,1,0,0,41,3480.90175047103,0.7,-16.917908402338327
44.45,49,AV,2,0,0,78,1017.530975349866,0.4,-5.659325258414299
20.65,271,AV,0,0,0,37,6248.181898567973,0.8,-26.887432278268413
34.733333333333334,117,AV,1,0,0,68,2105.159940183184,0.5,-9.834138950197298
39.25,16,AV,1,0,0,82,743.7553910389753,0.2,-2.076277550822211
32.05,178,AV,1,0,0,58,3065.2253709468137,0.1,-3.0827339887587213
37.95,93,AV,1,0,0,81,1653.1781197118603,0.1,-2.1862096580571997
24.9,281,AV,1,0,0,34,7897.119961473183,0.1,-5.567527269108138
35.516666666666666,203,AV,0,0,0,86,3580.4564780460023,0.1,-4.033044136900687
23.983333333333334,32,AV,1,0,0,31,861.805442805673,0.1,-1.1238575762446816
26.816666666666666,275,AV,2,0,0,24,6947.27484286379,0.3,-15.204558937484643
30.083333333333332,138,AV,1,0,0,57,2398.572127464108,0.2,-4.246209153663901
22.283333333333335,88,AV,0,0,0,48,1579.1767070066765,0.9,-8.81935750419669
42.75,110,AV,1,0,0,100,1950.0200213032829,0.3,-6.917319710811768
24.1,184,AV,0,0,0,47,3169.820795106812,0.6,-12.396433220920327
27.716666666666665,83,AV,1,0,0,47,1528.3774584247917,0.1,-1.6716495295961398
23.533333333333335,75,AV,1,0,0,30,1421.705549214182,0.3,-3.136570822992961
16.216666666666665,295,AV,1,0,0,5,11940.25564443948,0.5,-25.050290942406594
39.6,86,AV,1,0,0,84,1552.9853059451273,0.1,-2.154899265945127
16.95,206,AV,1,0,0,10,3651.018124108644,0.3,-5.290153142094054
46.11666666666667,262,AV,2,0,0,87,5807.233742044462,0.1,-7.8535993826586825
20.866666666666667,89,AV,2,0,0,0,1592.2311391495805,0.5,-5.285733712136521
42.266666666666666,218,AV,1,0,0,95,3942.222625638348,0.1,-4.809606122718372
21.566666666666666,12,AV,1,0,0,25,646.5589615252754,0.2,-1.306162525836453
16.95,25,AV,1,0,0,13,806.3598325453933,0.3,-1.6373532904276074
5.533333333333333,111,AV,0,0,0,0,1996.532829496936,0.1,-1.1007613695088312
16.35,241,AV,1,0,0,10,4756.448820673547,0.2,-4.529587607374369
43.43333333333333,134,AV,1,0,0,99,2335.4036410281064,0.1,-3.163387818804396
32.4,126,AV,1,0,0,54,2198.5025098873134,0.1,-2.400688740816893
22.266666666666666,205,AV,1,0,0,28,3630.005597296026,0.5,-10.807485252061216
21.75,82,AV,2,0,0,0,1527.6889462703334,1.0,-9.481429763378724
49.95,263,AV,2,0,0,94,5899.132481879994,0.7,-53.17737235114495
29.083333333333332,17,AV,1,0,0,49,743.7818724069466,0.1,-1.148167902487425
41.78333333333333,278,AV,1,0,0,94,7336.658338656486,0.3,-23.825401908247237
20.2,112,AV,1,0,0,10,1997.7276787447236,0.1,-1.6209568668344296
37.65,135,AV,1,0,0,79,2344.9936519099742,0.3,-7.290475398970494
19.65,260,AV,1,0,0,21,5611.673516276995,0.4,-11.740235636246762
