travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.96666666666667,38,AV,0,0,0,70,912.6272274022258,0.2,-2.4795703821666697
30.683333333333334,199,AV,0,0,0,59,3480.90175047103,0.4,-11.610235944877385
42.1,49,AV,1,0,0,94,1017.530975349866,0.3,-3.847221085926467
27.833333333333332,271,AV,1,0,0,44,6248.181898567973,0.2,-9.38513262212838
17.866666666666667,117,AV,1,0,0,14,2105.159940183184,0.2,-2.5015195625895403
41.8,16,AV,2,0,0,71,743.7553910389753,0.4,-4.23101449994234
17.883333333333333,178,AV,1,0,0,12,3065.2253709468137,0.5,-7.523182526973761
35.233333333333334,93,AV,1,0,0,72,1653.1781197118603,0.2,-3.5436804120798597
38.333333333333336,281,AV,2,0,0,50,7897.119961473183,0.6,-46.95782484734425
23.116666666666667,203,AV,1,0,0,36,3580.4564780460023,0.5,-11.052446651603125
22.7,32,AV,1,0,0,30,861.805442805673,0.1,-1.095928696153757
18.533333333333335,275,AV,1,0,0,21,6947.27484286379,0.6,-20.11042311470842
21.45,138,AV,1,0,0,27,2398.572127464108,0.2,-3.200367098086117
39.483333333333334,88,AV,1,0,0,89,1579.1767070066765,0.1,-2.17643821037829
27.45,110,AV,0,0,0,46,1950.0200213032829,0.1,-2.173502983857958
32.21666666666667,184,AV,1,0,0,59,3169.820795106812,1.0,-26.390060411773852
28.416666666666668,83,AV,1,0,0,51,1528.3774584247917,0.3,-3.8921709885533713
21.033333333333335,75,AV,0,0,0,28,1421.705549214182,0.1,-1.5769160427896878
44.36666666666667,295,AV,0,0,0,88,11940.25564443948,0.5,-67.70932775338783
40.583333333333336,86,AV,1,0,0,100,1552.9853059451273,0.5,-8.559656426280272
39.15,206,AV,2,0,0,67,3651.018124108644,0.1,-4.700243241789227
25.833333333333332,262,AV,0,0,0,44,5807.233742044462,0.3,-12.18695160566782
22.383333333333333,89,AV,0,0,0,36,1592.2311391495805,0.3,-3.5217421608559167
21.55,218,AV,1,0,0,25,3942.222625638348,0.7,-15.619193835695572
24.916666666666668,12,AV,1,0,0,38,646.5589615252754,0.1,-1.0087345187038244
28.466666666666665,25,AV,2,0,0,19,806.3598325453933,0.2,-2.2500259078009526
24.2,111,AV,2,0,0,7,1996.532829496936,0.3,-4.751024147411049
29.216666666666665,241,AV,1,0,0,52,4756.448820673547,0.4,-14.639043223704927
19.333333333333332,134,AV,1,0,0,19,2335.4036410281064,0.3,-4.022454646354297
40.583333333333336,126,AV,1,0,0,96,2198.5025098873134,0.4,-9.614293777467354
15.0,205,AV,1,0,0,7,3630.005597296026,0.2,-3.3519182003757773
31.883333333333333,82,AV,1,0,0,58,1527.6889462703334,0.2,-3.061904662201303
30.4,263,AV,1,0,0,53,5899.132481879994,0.3,-14.187794827359983
27.2,17,AV,2,0,0,19,743.7818724069466,0.2,-2.1124749160337855
11.9,278,AV,1,0,0,3,7336.658338656486,1.0,-22.648942805962673
32.43333333333333,112,AV,1,0,0,62,1997.7276787447236,0.3,-5.51047212014802
32.166666666666664,135,AV,1,0,0,62,2344.9936519099742,0.3,-6.316355561245265
33.25,260,AV,2,0,0,43,5611.673516276995,0.2,-10.514357617384348
15.6,261,AV,0,0,0,23,5721.231751015957,0.2,-5.329421697164087
29.516666666666666,44,AV,0,0,0,54,959.5289757906356,1.0,-7.973829240661682
26.3,59,AV,1,0,0,44,1100.389953660579,0.2,-2.0635430398622847
36.65,270,AV,2,0,0,62,6197.036257351283,0.3,-18.296879023024584
47.1,208,AV,2,0,0,100,3742.7752140142647,1.0,-45.607055520624215
24.416666666666668,247,AV,2,0,0,4,4999.976398121604,0.1,-4.17361186540747
14.866666666666667,200,AV,1,0,0,5,3487.44186130441,0.2,-3.220430913100618
14.366666666666667,24,AV,1,0,0,4,802.5586880039084,0.2,-1.1842418969186608
19.966666666666665,227,AV,1,0,0,25,4434.023444374438,0.1,-2.837587397020445
28.416666666666668,68,AV,1,0,0,53,1279.3396024785957,0.9,-8.864315559340929
35.233333333333334,257,AV,1,0,0,69,5427.330032863625,0.2,-10.259637604338135
33.733333333333334,99,AV,1,0,0,61,1751.9448432672848,0.1,-2.094311419079539
30.8,296,AV,2,0,0,30,13430.196447392702,0.3,-32.427839003916304
38.18333333333333,50,AV,1,0,0,79,1020.5842314575186,0.1,-1.5859873919314709
24.983333333333334,210,AV,1,0,0,37,3778.090807703549,0.2,-5.369050425275776
15.183333333333334,95,AV,1,0,0,8,1664.0464513081895,0.4,-3.1540121370063314
