travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.333333333333336,38,AV,1,0,0,79,912.6272274022258,0.7,-6.140670112836741
20.6,199,AV,0,0,0,37,3480.90175047103,0.2,-4.443328805439557
37.233333333333334,49,AV,1,0,0,88,1017.530975349866,0.2,-2.5153518378885527
14.616666666666667,271,AV,1,0,0,9,6248.181898567973,0.4,-9.826923261421065
16.483333333333334,117,AV,1,0,0,14,2105.159940183184,0.5,-4.983233785002461
26.716666666666665,16,AV,2,0,0,0,743.7553910389753,0.1,-1.5924984262607227
27.083333333333332,178,AV,2,0,0,23,3065.2253709468137,0.1,-3.187090739372295
25.0,93,AV,1,0,0,49,1653.1781197118603,0.2,-2.6892600707472982
16.433333333333334,281,AV,1,0,0,14,7897.119961473183,0.2,-7.156257631727743
15.7,203,AV,1,0,0,9,3580.4564780460023,0.2,-3.440962783501123
23.65,32,AV,1,0,0,42,861.805442805673,0.1,-1.1166033216756102
26.05,275,AV,0,0,0,44,6947.27484286379,0.1,-5.391898440217216
30.733333333333334,138,AV,0,0,0,57,2398.572127464108,0.2,-4.544820757848329
31.933333333333334,88,AV,1,0,0,69,1579.1767070066765,0.3,-4.422245488566656
23.55,110,AV,2,0,0,29,1950.0200213032829,0.1,-2.2503849575174826
16.083333333333332,184,AV,1,0,0,16,3169.820795106812,0.6,-8.326350998580994
40.18333333333333,83,AV,2,0,0,83,1528.3774584247917,0.1,-2.641605396137278
37.833333333333336,75,AV,0,0,0,68,1421.705549214182,0.1,-2.1800638515472195
34.68333333333333,295,AV,1,0,0,79,11940.25564443948,0.2,-21.517462778247946
34.2,86,AV,0,0,0,60,1552.9853059451273,0.3,-4.845428307221466
25.433333333333334,206,AV,1,0,0,48,3651.018124108644,0.2,-5.291689765883662
34.13333333333333,262,AV,1,0,0,74,5807.233742044462,0.2,-10.613037447968903
16.9,89,AV,1,0,0,15,1592.2311391495805,0.1,-1.281426744132018
18.733333333333334,218,AV,1,0,0,21,3942.222625638348,0.1,-2.4668374579871646
30.533333333333335,12,AV,1,0,0,68,646.5589615252754,0.9,-5.0886412990693355
32.766666666666666,25,AV,1,0,0,67,806.3598325453933,0.2,-1.936344457293134
17.35,111,AV,1,0,0,19,1996.532829496936,0.5,-4.9756317114863435
19.066666666666666,241,AV,1,0,0,21,4756.448820673547,0.1,-2.892055984768745
37.65,134,AV,2,0,0,56,2335.4036410281064,0.1,-3.3111166641592984
19.7,126,AV,1,0,0,21,2198.5025098873134,0.1,-1.6956134409287897
44.56666666666667,205,AV,0,0,0,86,3630.005597296026,0.5,-21.248204945457857
34.983333333333334,82,AV,1,0,0,80,1527.6889462703334,0.2,-3.301088285102214
40.516666666666666,263,AV,2,0,0,80,5899.132481879994,0.1,-7.126400434516105
20.65,17,AV,0,0,0,38,743.7818724069466,0.1,-1.2096405111415012
29.633333333333333,278,AV,1,0,0,61,7336.658338656486,0.1,-6.092056437327961
30.666666666666668,112,AV,2,0,0,35,1997.7276787447236,0.3,-5.73189947627562
35.483333333333334,135,AV,1,0,0,80,2344.9936519099742,0.3,-6.905564824793353
23.883333333333333,260,AV,0,0,0,43,5611.673516276995,0.2,-7.590747648236476
28.6,261,AV,1,0,0,53,5721.231751015957,0.4,-17.129916796268322
41.666666666666664,44,AV,2,0,0,80,959.5289757906356,0.1,-2.1003193638201134
16.216666666666665,59,AV,1,0,0,13,1100.389953660579,0.1,-1.0525366135823835
24.6,270,AV,1,0,0,44,6197.036257351283,0.2,-8.301262037315231
32.583333333333336,208,AV,0,0,0,58,3742.7752140142647,0.4,-13.140177730703515
41.46666666666667,247,AV,1,0,0,97,4999.976398121604,0.3,-16.30891052379615
42.65,200,AV,2,0,0,90,3487.44186130441,0.1,-4.846759297995785
32.96666666666667,24,AV,1,0,0,70,802.5586880039084,0.2,-1.938160664437484
38.21666666666667,227,AV,1,0,0,93,4434.023444374438,0.2,-9.16017638251733
39.983333333333334,68,AV,1,0,0,98,1279.3396024785957,0.2,-3.185361524264437
41.85,257,AV,2,0,0,58,5427.330032863625,0.2,-12.5621160749163
27.733333333333334,99,AV,2,0,0,30,1751.9448432672848,0.3,-4.771567772117123
41.11666666666667,296,AV,1,0,0,96,13430.196447392702,0.1,-14.546482409376177
32.93333333333333,50,AV,0,0,0,58,1020.5842314575186,0.3,-3.3680906728283535
33.5,210,AV,2,0,0,43,3778.090807703549,0.1,-4.286826133183558
13.75,95,AV,0,0,0,28,1664.0464513081895,0.1,-1.3995784667042324
29.066666666666666,105,AV,1,0,0,58,1824.367004680513,0.2,-3.280109293470383
18.8,273,AV,1,0,0,24,6778.2755320215965,0.1,-3.819883151969849
22.6,274,AV,2,0,0,21,6918.069898529506,0.5,-20.831670993682682
44.266666666666666,60,AV,2,0,0,97,1122.7546975855585,0.3,-4.855911531701064
26.65,4,AV,2,0,0,20,522.2875039790788,0.2,-1.7936918378304267
14.066666666666666,118,AV,1,0,0,1,2117.047321722312,0.1,-1.3539290860663429
43.7,179,AV,2,0,0,87,3097.4575811220984,0.2,-7.927021853688672
47.916666666666664,214,AV,0,0,0,96,3849.958431883558,0.8,-38.089900693552956
41.333333333333336,150,AV,0,0,0,79,2574.4307659940623,0.7,-19.63159857416537
26.9,96,AV,1,0,0,55,1691.6338586686718,0.2,-2.9001437982922864
40.016666666666666,287,AV,2,0,0,81,8493.635575370567,0.1,-9.67371859655923
22.6,284,AV,1,0,0,35,8331.964781214912,0.3,-14.867247600564927
23.716666666666665,197,AV,1,0,0,42,3427.0421228311798,0.7,-14.969239964007313
48.61666666666667,77,AV,2,0,0,88,1454.957177165027,0.6,-11.808163671591878
38.1,64,AV,1,0,0,92,1234.5997004771,0.5,-6.5410867615375645
31.15,29,AV,1,0,0,68,837.3801312568858,0.5,-3.8953976833146453
17.216666666666665,54,AV,0,0,0,33,1047.1205397958274,0.1,-1.2770351987243642
37.05,195,AV,1,0,0,85,3387.2787239910285,0.5,-16.447706475639848
38.0,10,AV,1,0,0,90,617.4453946714843,0.2,-1.7869101719957783
32.4,249,AV,1,0,0,66,5009.92015912814,0.7,-29.295093053188438
26.366666666666667,15,AV,1,0,0,53,742.4887258523852,0.1,-1.0962814533916134
16.466666666666665,264,AV,1,0,0,18,5912.288420941998,0.1,-3.0603907949708304
40.53333333333333,132,AV,1,0,0,99,2302.618320259251,0.1,-2.9588027457199066
12.166666666666666,28,AV,0,0,0,12,822.5771428470101,0.3,-1.579968037624138
15.066666666666666,79,AV,1,0,0,3,1509.578116022191,0.1,-1.1762652297323486
26.166666666666668,26,AV,1,0,0,50,816.2772675203604,0.3,-2.2200393514229364
15.8,190,AV,1,0,0,9,3301.717979419838,0.2,-3.236618206203709
29.833333333333332,35,AV,1,0,0,64,881.2906222289953,0.9,-6.5773314364769
12.0,72,AV,1,0,0,2,1391.0507319816634,0.2,-1.4449750096858567
19.733333333333334,143,AV,1,0,0,22,2456.6540037696086,0.1,-1.826105180733677
29.966666666666665,185,AV,2,0,0,29,3227.056348793521,0.3,-8.416783802336806
18.85,42,AV,1,0,0,24,950.4213588862824,0.2,-1.5067342940912336
23.85,130,AV,1,0,0,40,2283.7291705859197,0.2,-3.352769551842131
26.866666666666667,91,AV,1,0,0,54,1597.8734280578535,0.3,-3.854151290845025
15.066666666666666,124,AV,1,0,0,2,2187.718469250836,0.5,-4.7637352903930035
29.933333333333334,222,AV,1,0,0,65,4196.147454418583,0.3,-10.117420056131026
15.4,248,AV,0,0,0,31,5004.1281918097375,0.4,-8.605983969481814
14.266666666666667,45,AV,1,0,0,7,968.7072844723906,0.5,-2.3468917283256867
20.666666666666668,101,AV,1,0,0,27,1783.933402668827,0.2,-2.4639319897216714
14.083333333333334,146,AV,1,0,0,6,2497.1975937909187,0.4,-4.154324678439943
7.083333333333333,133,AV,0,0,0,3,2329.0008356791827,0.9,-4.571123026528987
34.6,51,AV,1,0,0,80,1025.7249596144625,0.1,-1.4981281923904142
15.916666666666666,216,AV,1,0,0,14,3898.759045987068,1.0,-16.27243116924937
28.783333333333335,103,AV,1,0,0,60,1822.2981036688468,0.5,-7.224617716389097
19.55,176,AV,1,0,0,13,3024.224513765153,0.1,-2.0949338904067862
19.816666666666666,61,AV,1,0,0,24,1141.0395517097602,0.6,-4.027914028138649
28.816666666666666,268,AV,1,0,0,58,6081.635477498837,0.1,-5.027481190890358
24.666666666666668,128,AV,1,0,0,45,2222.040577514192,0.1,-1.9860133096300525
15.65,292,AV,1,0,0,13,11185.875164713363,0.1,-5.022594422822326
37.81666666666667,115,AV,0,0,0,70,2052.607856914241,0.5,-10.622641519887233
24.5,41,AV,1,0,0,44,933.6906207466446,0.9,-5.8008730982483625
48.416666666666664,139,AV,2,0,0,86,2401.1770329784995,0.1,-4.026496485590295
34.78333333333333,282,AV,1,0,0,80,7912.643587116454,0.5,-35.35293914163307
22.1,193,AV,1,0,0,35,3361.758609282253,0.7,-13.734844688685973
27.166666666666668,102,AV,1,0,0,51,1797.659883656486,0.2,-3.0684001640067953
22.816666666666666,74,AV,1,0,0,28,1411.5824788559885,0.6,-5.481854398267293
30.033333333333335,237,AV,2,0,0,41,4662.282088415262,0.3,-11.698583055106443
15.316666666666666,293,AV,1,0,0,14,11662.42845360034,0.2,-9.623607351295211
27.65,294,AV,0,0,0,46,11861.36896338871,0.2,-17.38576697604535
39.11666666666667,175,AV,1,0,0,93,3017.17067826153,0.2,-6.562603843737215
31.166666666666668,223,AV,1,0,0,65,4237.057085974603,0.1,-3.9366348147022343
15.033333333333333,234,AV,1,0,0,10,4617.1597275219765,0.5,-9.365967146500047
28.233333333333334,120,AV,1,0,0,56,2133.445027811215,0.1,-2.1229812483468846
27.55,211,AV,0,0,0,48,3783.636689084741,0.2,-6.0863901551658905
27.333333333333332,81,AV,1,0,0,52,1526.0895405694364,0.3,-3.761998362189237
8.583333333333334,251,AV,0,0,0,8,5064.807770076448,0.5,-6.31079129735137
25.416666666666668,73,AV,1,0,0,45,1404.912317929139,0.1,-1.5036358812297714
20.283333333333335,288,AV,1,0,0,28,8689.506535985933,0.4,-18.405162199553672
28.95,256,AV,1,0,0,59,5386.149373461946,0.2,-8.477117210592088
49.4,170,AV,0,0,0,100,2942.323800284961,0.2,-8.162733839498841
