travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.78333333333333,38,AV,1,0,0,93,912.6272274022258,0.2,-2.5278032353344946
40.016666666666666,199,AV,1,0,0,89,3480.90175047103,0.4,-14.672023560809667
29.2,49,AV,0,0,0,59,1017.530975349866,0.3,-3.072686414561825
19.3,271,AV,1,0,0,27,6248.181898567973,0.2,-6.692313487392014
29.016666666666666,117,AV,1,0,0,55,2105.159940183184,0.2,-3.6870010440563328
31.1,16,AV,1,0,0,62,743.7553910389753,0.1,-1.1860248857907103
32.78333333333333,178,AV,0,0,0,66,3065.2253709468137,0.2,-5.896951483108066
17.7,93,AV,1,0,0,20,1653.1781197118603,0.5,-4.296516576022718
11.983333333333333,281,AV,1,0,0,2,7897.119961473183,0.2,-5.381399862608769
37.733333333333334,203,AV,1,0,0,82,3580.4564780460023,0.4,-14.248636967232574
20.683333333333334,32,AV,0,0,0,34,861.805442805673,1.0,-5.323049520108755
37.86666666666667,275,AV,1,0,0,83,6947.27484286379,0.3,-20.531470074881984
38.45,138,AV,1,0,0,88,2398.572127464108,0.3,-7.588663831287495
30.883333333333333,88,AV,1,0,0,57,1579.1767070066765,0.4,-5.528200892800289
29.933333333333334,110,AV,1,0,0,58,1950.0200213032829,0.4,-6.497934091752014
33.0,184,AV,1,0,0,62,3169.820795106812,0.2,-5.884948618511354
34.1,83,AV,0,0,0,73,1528.3774584247917,0.1,-2.137887371421349
17.6,75,AV,1,0,0,18,1421.705549214182,0.3,-2.4975213589522425
31.516666666666666,295,AV,2,0,0,46,11940.25564443948,0.4,-39.102537905513564
19.366666666666667,86,AV,1,0,0,23,1552.9853059451273,0.7,-5.918404902153899
33.93333333333333,206,AV,2,0,0,62,3651.018124108644,0.1,-4.2192799956419185
36.266666666666666,262,AV,1,0,0,77,5807.233742044462,0.7,-37.83077943088436
33.166666666666664,89,AV,1,0,0,60,1592.2311391495805,0.3,-4.602595736398566
29.816666666666666,218,AV,1,0,0,55,3942.222625638348,0.3,-9.506757744428034
24.333333333333332,12,AV,1,0,0,41,646.5589615252754,0.2,-1.396506623153958
37.233333333333334,25,AV,1,0,0,79,806.3598325453933,0.2,-2.118250547463307
38.333333333333336,111,AV,1,0,0,83,1996.532829496936,0.2,-4.467255296568142
15.216666666666667,241,AV,1,0,0,9,4756.448820673547,0.1,-2.4296234605365945
26.983333333333334,134,AV,1,0,0,47,2335.4036410281064,0.1,-2.1932517103470137
32.983333333333334,126,AV,1,0,0,66,2198.5025098873134,0.8,-15.251194993895602
19.85,205,AV,1,0,0,19,3630.005597296026,0.1,-2.4215000990486395
23.55,82,AV,1,0,0,41,1527.6889462703334,0.4,-4.235961907946096
19.25,263,AV,1,0,0,21,5899.132481879994,0.1,-3.469547805358331
18.583333333333332,17,AV,1,0,0,25,743.7818724069466,0.5,-2.347109220382461
26.466666666666665,278,AV,1,0,0,48,7336.658338656486,0.2,-10.408827631537457
22.783333333333335,112,AV,1,0,0,36,1997.7276787447236,0.4,-5.199378163441141
43.68333333333333,135,AV,1,0,0,99,2344.9936519099742,0.1,-3.1887104085084355
