travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.766666666666667,38,AV,0,0,0,10,912.6272274022258,0.1,-1.0238224057969574
32.266666666666666,199,AV,2,0,0,35,3480.90175047103,0.3,-9.59958490559585
26.95,49,AV,1,0,0,46,1017.530975349866,0.1,-1.2944003182242143
19.266666666666666,271,AV,1,0,0,19,6248.181898567973,0.4,-12.7616753652939
19.916666666666668,117,AV,1,0,0,9,2105.159940183184,0.3,-3.7782600818673044
34.31666666666667,16,AV,1,0,0,68,743.7553910389753,0.1,-1.2464393598944656
34.46666666666667,178,AV,2,0,0,36,3065.2253709468137,0.3,-9.094357984138904
16.4,93,AV,1,0,0,8,1653.1781197118603,0.4,-3.3405120573004554
42.65,281,AV,2,0,0,81,7897.119961473183,0.7,-60.62821811398533
30.283333333333335,203,AV,1,0,0,58,3580.4564780460023,0.2,-6.0780835059676654
34.96666666666667,32,AV,1,0,0,71,861.805442805673,1.0,-8.211627002955817
37.0,275,AV,2,0,0,62,6947.27484286379,0.1,-7.581854596009096
17.1,138,AV,0,0,0,39,2398.572127464108,0.1,-1.8575316150413193
33.4,88,AV,1,0,0,68,1579.1767070066765,0.3,-4.597709567122953
14.45,110,AV,1,0,0,5,1950.0200213032829,0.2,-2.0250346321127495
27.133333333333333,184,AV,1,0,0,50,3169.820795106812,0.3,-7.117656705497335
15.233333333333333,83,AV,1,0,0,7,1528.3774584247917,0.1,-1.1898504065489308
41.766666666666666,75,AV,1,0,0,99,1421.705549214182,1.0,-15.596838649944191
22.5,295,AV,1,0,0,29,11940.25564443948,0.5,-34.5230947680667
43.05,86,AV,2,0,0,93,1552.9853059451273,0.1,-2.7789972282054984
40.583333333333336,206,AV,1,0,0,94,3651.018124108644,0.1,-4.343592887695517
23.15,262,AV,1,0,0,31,5807.233742044462,0.1,-3.9967993420285177
40.9,89,AV,1,0,0,96,1592.2311391495805,0.1,-2.2464153133135816
38.31666666666667,218,AV,1,0,0,90,3942.222625638348,0.2,-8.230844781837174
39.45,12,AV,2,0,0,76,646.5589615252754,0.1,-1.734823834549801
29.633333333333333,25,AV,1,0,0,56,806.3598325453933,0.2,-1.8087386925468936
23.85,111,AV,1,0,0,27,1996.532829496936,0.3,-4.209285776931964
21.65,241,AV,1,0,0,26,4756.448820673547,0.4,-11.00364294662447
5.2,134,AV,0,0,0,0,2335.4036410281064,0.5,-2.3551303849174436
37.25,126,AV,0,0,0,99,2198.5025098873134,0.6,-13.229999483227642
13.066666666666666,205,AV,1,0,0,3,3630.005597296026,1.0,-12.57971020697005
26.716666666666665,82,AV,1,0,0,46,1527.6889462703334,0.5,-5.755292286749461
41.03333333333333,263,AV,1,0,0,98,5899.132481879994,0.1,-6.7145672303655495
14.533333333333333,17,AV,1,0,0,4,743.7818724069466,0.1,-0.8748844114894181
16.3,278,AV,1,0,0,7,7336.658338656486,0.3,-9.661575393340964
16.116666666666667,112,AV,1,0,0,5,1997.7276787447236,0.7,-6.293251778780738
27.283333333333335,135,AV,2,0,0,17,2344.9936519099742,0.3,-5.9376263440614
14.666666666666666,260,AV,1,0,0,4,5611.673516276995,0.2,-4.758709157242219
39.4,261,AV,2,0,0,72,5721.231751015957,0.5,-29.552397165811705
38.416666666666664,44,AV,2,0,0,57,959.5289757906356,0.3,-3.883282506966433
32.53333333333333,59,AV,1,0,0,64,1100.389953660579,0.2,-2.409962099348022
19.966666666666665,270,AV,1,0,0,19,6197.036257351283,0.2,-6.851113822211142
28.883333333333333,208,AV,0,0,0,67,3742.7752140142647,1.0,-28.120730039321217
28.85,247,AV,1,0,0,52,4999.976398121604,0.2,-7.887233105747893
23.816666666666666,200,AV,2,0,0,18,3487.44186130441,0.2,-5.285625087781147
15.416666666666666,24,AV,1,0,0,7,802.5586880039084,0.5,-2.164133628357776
36.766666666666666,227,AV,1,0,0,84,4434.023444374438,0.4,-17.069011128838405
