travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.53333333333333,38,AV,2,0,0,83,912.6272274022258,0.4,-4.735077231713939
42.5,199,AV,1,0,0,92,3480.90175047103,0.2,-8.073546505202968
28.866666666666667,49,AV,0,0,0,74,1017.530975349866,0.2,-2.305255645274384
35.9,271,AV,0,0,0,85,6248.181898567973,0.1,-6.4861716852169256
36.61666666666667,117,AV,1,0,0,71,2105.159940183184,0.7,-14.227862916261442
33.56666666666667,16,AV,2,0,0,46,743.7553910389753,0.4,-3.6124704541961217
40.483333333333334,178,AV,1,0,0,82,3065.2253709468137,0.4,-13.136311983619208
14.15,93,AV,1,0,0,4,1653.1781197118603,0.5,-3.555508706707427
30.383333333333333,281,AV,1,0,0,49,7897.119961473183,0.1,-6.661025782291925
18.316666666666666,203,AV,1,0,0,14,3580.4564780460023,0.1,-2.2580257737089884
15.45,32,AV,1,0,0,8,861.805442805673,0.2,-1.2743833585529114
24.283333333333335,275,AV,1,0,0,34,6947.27484286379,0.1,-4.8620904945338985
35.0,138,AV,1,0,0,69,2398.572127464108,0.1,-2.721864072657671
14.166666666666666,88,AV,1,0,0,7,1579.1767070066765,0.2,-1.7317962840367636
19.75,110,AV,1,0,0,18,1950.0200213032829,0.2,-2.547009688320194
34.4,184,AV,2,0,0,59,3169.820795106812,0.1,-3.844295660799857
38.21666666666667,83,AV,1,0,0,78,1528.3774584247917,0.2,-3.5518882968417906
30.5,75,AV,1,0,0,53,1421.705549214182,0.2,-2.7919149322743713
34.8,295,AV,2,0,0,65,11940.25564443948,0.9,-95.5272813296577
5.2,86,AV,0,0,0,1,1552.9853059451273,1.0,-2.8610581940693596
16.866666666666667,206,AV,1,0,0,13,3651.018124108644,0.1,-2.156977235083311
39.71666666666667,262,AV,2,0,0,80,5807.233742044462,0.1,-6.915056555661598
28.283333333333335,89,AV,1,0,0,47,1592.2311391495805,0.1,-1.7391261835424405
24.216666666666665,218,AV,1,0,0,32,3942.222625638348,0.9,-22.29907106247166
22.1,12,AV,0,0,0,47,646.5589615252754,0.1,-1.182616707719914
33.916666666666664,25,AV,1,0,0,67,806.3598325453933,0.3,-2.673810751956913
29.783333333333335,111,AV,1,0,0,53,1996.532829496936,0.2,-3.6051161201944657
33.5,241,AV,1,0,0,64,4756.448820673547,0.1,-4.625677482539491
11.316666666666666,134,AV,1,0,0,0,2335.4036410281064,0.2,-1.936711158870441
26.683333333333334,126,AV,2,0,0,12,2198.5025098873134,0.1,-2.5721123263003323
36.55,205,AV,1,0,0,75,3630.005597296026,0.7,-24.05486679000475
19.766666666666666,82,AV,1,0,0,24,1527.6889462703334,0.4,-3.6521481187148406
15.533333333333333,263,AV,1,0,0,12,5899.132481879994,0.2,-5.229852910431107
43.78333333333333,17,AV,1,0,0,97,743.7818724069466,0.2,-2.246623538125462
39.61666666666667,278,AV,1,0,0,80,7336.658338656486,0.1,-7.941660117822588
15.45,112,AV,1,0,0,11,1997.7276787447236,0.1,-1.381330440722373
38.766666666666666,135,AV,2,0,0,60,2344.9936519099742,0.7,-17.160236956800585
20.05,260,AV,1,0,0,19,5611.673516276995,0.1,-3.4431779499331756
15.616666666666667,261,AV,1,0,0,11,5721.231751015957,0.4,-9.626819937612712
24.583333333333332,44,AV,1,0,0,36,959.5289757906356,0.2,-1.7932483365077334
8.816666666666666,59,AV,0,0,0,11,1100.389953660579,0.3,-1.556767243695008
19.066666666666666,270,AV,1,0,0,16,6197.036257351283,0.2,-6.569430355967902
28.0,208,AV,2,0,0,17,3742.7752140142647,0.1,-3.7371206769797833
19.45,247,AV,1,0,0,21,4999.976398121604,0.7,-17.7924893792994
17.2,200,AV,1,0,0,7,3487.44186130441,0.3,-5.14615638533605
37.416666666666664,24,AV,0,0,0,88,802.5586880039084,0.4,-3.855024045806018
27.9,227,AV,1,0,0,51,4434.023444374438,0.2,-6.849856086163983
9.033333333333333,68,AV,0,0,0,6,1279.3396024785957,0.3,-1.6972922172517662
29.6,257,AV,1,0,0,53,5427.330032863625,0.3,-12.772290397330552
44.5,99,AV,2,0,0,98,1751.9448432672848,0.1,-3.0594398571059136
28.95,296,AV,2,0,0,18,13430.196447392702,0.4,-40.36386417737563
30.633333333333333,50,AV,1,0,0,53,1020.5842314575186,0.1,-1.391406307398535
12.083333333333334,210,AV,0,0,0,21,3778.090807703549,1.0,-12.35004986128398
27.333333333333332,95,AV,0,0,0,59,1664.0464513081895,0.1,-1.9703688109029591
13.916666666666666,105,AV,1,0,0,7,1824.367004680513,0.1,-1.2430530378233284
33.983333333333334,273,AV,1,0,0,67,6778.2755320215965,0.2,-12.235671375649863
21.466666666666665,274,AV,1,0,0,27,6918.069898529506,0.2,-8.102312974567342
20.55,60,AV,0,0,0,43,1122.7546975855585,1.0,-6.648200983076573
33.93333333333333,4,AV,0,0,0,80,522.2875039790788,0.1,-1.2693339531403218
33.03333333333333,118,AV,2,0,0,48,2117.047321722312,0.1,-2.856702087800346
33.03333333333333,179,AV,1,0,0,62,3097.4575811220984,0.1,-3.185735898461279
14.183333333333334,214,AV,0,0,0,23,3849.958431883558,0.1,-2.2007048569414596
36.96666666666667,150,AV,1,0,0,72,2574.4307659940623,0.2,-5.408384868227971
17.883333333333333,96,AV,1,0,0,15,1691.6338586686718,0.1,-1.3658546714273927
38.06666666666667,287,AV,1,0,0,78,8493.635575370567,0.3,-25.096186250588858
33.0,284,AV,1,0,0,63,8331.964781214912,0.2,-14.48852192869152
22.0,197,AV,1,0,0,27,3427.0421228311798,0.7,-13.929299993232364
23.95,77,AV,1,0,0,32,1454.957177165027,0.1,-1.4818691214419797
44.36666666666667,64,AV,1,0,0,96,1234.5997004771,0.1,-1.9851228836826769
30.8,29,AV,2,0,0,17,837.3801312568858,0.6,-4.998487905865467
35.983333333333334,54,AV,0,0,0,83,1047.1205397958274,0.6,-6.53070689691715
29.433333333333334,195,AV,1,0,0,52,3387.2787239910285,0.3,-8.154861215767875
31.833333333333332,10,AV,1,0,0,60,617.4453946714843,0.3,-2.090955252705221
14.583333333333334,249,AV,1,0,0,11,5009.92015912814,0.2,-4.2918804071692955
45.06666666666667,15,AV,1,0,0,99,742.4887258523852,0.1,-1.4469011294885732
19.7,264,AV,2,0,0,2,5912.288420941998,0.4,-12.855570716823975
17.183333333333334,132,AV,0,0,0,31,2302.618320259251,0.2,-2.820100627497717
31.866666666666667,28,AV,1,0,0,62,822.5771428470101,0.1,-1.2638531422910284
19.283333333333335,79,AV,1,0,0,16,1509.578116022191,0.4,-3.5422874957536616
45.4,26,AV,1,0,0,99,816.2772675203604,0.4,-4.34524607569943
18.0,190,AV,1,0,0,13,3301.717979419838,0.5,-8.105818458681448
44.4,35,AV,1,0,0,98,881.2906222289953,0.2,-2.578141415907444
32.166666666666664,72,AV,1,0,0,63,1391.0507319816634,0.4,-5.121657920815842
18.616666666666667,143,AV,1,0,0,18,2456.6540037696086,0.1,-1.7568308464522948
28.283333333333335,185,AV,1,0,0,50,3227.056348793521,0.3,-7.516452626543694
25.716666666666665,42,AV,0,0,0,54,950.4213588862824,0.5,-3.9078539134544057
24.466666666666665,130,AV,1,0,0,35,2283.7291705859197,1.0,-14.711823145269909
39.38333333333333,91,AV,2,0,0,79,1597.8734280578535,0.2,-4.26897566917568
43.68333333333333,124,AV,1,0,0,95,2187.718469250836,0.3,-7.841825712407121
20.283333333333335,222,AV,1,0,0,23,4196.147454418583,0.1,-2.7512032916613705
29.433333333333334,248,AV,1,0,0,52,5004.1281918097375,0.6,-22.91830382549494
36.2,45,AV,2,0,0,58,968.7072844723906,0.4,-4.6328557476667225
42.65,101,AV,1,0,0,86,1783.933402668827,0.2,-4.444578587465933
42.266666666666666,146,AV,1,0,0,83,2497.1975937909187,0.2,-5.932632055836508
41.43333333333333,133,AV,1,0,0,86,2329.0008356791827,0.9,-22.533338495978974
24.183333333333334,51,AV,2,0,0,5,1025.7249596144625,0.1,-1.7171141773403136
36.5,216,AV,1,0,0,70,3898.759045987068,0.2,-7.789020282147877
17.133333333333333,103,AV,1,0,0,13,1822.2981036688468,0.2,-2.1787847096393724
25.916666666666668,176,AV,2,0,0,9,3024.224513765153,0.4,-9.007665338627632
22.75,61,AV,1,0,0,32,1141.0395517097602,0.1,-1.2574354196312387
41.416666666666664,268,AV,1,0,0,86,6081.635477498837,0.4,-26.04444621855995
44.166666666666664,128,AV,1,0,0,93,2222.040577514192,0.4,-10.515057950593617
27.566666666666666,292,AV,1,0,0,48,11185.875164713363,0.4,-31.749115176222055
24.116666666666667,115,AV,1,0,0,31,2052.607856914241,0.1,-1.8519659671359037
14.4,41,AV,1,0,0,4,933.6906207466446,0.2,-1.280961684179378
42.1,139,AV,1,0,0,87,2401.1770329784995,0.4,-10.812979928524731
26.966666666666665,282,AV,1,0,0,47,7912.643587116454,0.1,-5.990237749543107
31.333333333333332,193,AV,1,0,0,61,3361.758609282253,0.5,-13.901800713894435
20.016666666666666,102,AV,1,0,0,12,1797.659883656486,0.7,-6.962573321069056
17.9,74,AV,1,0,0,16,1411.5824788559885,0.2,-1.8780415545213227
39.083333333333336,237,AV,1,0,0,80,4662.282088415262,0.7,-32.81208251275106
20.566666666666666,293,AV,1,0,0,28,11662.42845360034,0.4,-24.829921892226974
27.716666666666665,294,AV,1,0,0,49,11861.36896338871,0.1,-8.903873802641172
20.566666666666666,175,AV,1,0,0,24,3017.17067826153,0.1,-2.168912536167815
37.43333333333333,223,AV,1,0,0,75,4237.057085974603,0.4,-16.622840248045385
12.1,234,AV,1,0,0,3,4617.1597275219765,0.2,-3.4235115712634303
40.166666666666664,120,AV,1,0,0,83,2133.445027811215,0.5,-11.421784576635158
39.95,211,AV,1,0,0,82,3783.636689084741,0.3,-12.053147727343593
32.31666666666667,81,AV,1,0,0,61,1526.0895405694364,0.5,-6.828950195614768
40.233333333333334,251,AV,2,0,0,68,5064.807770076448,0.1,-6.236524547948042
22.15,73,AV,2,0,0,7,1404.912317929139,0.3,-3.448199402585638
45.28333333333333,288,AV,1,0,0,99,8689.506535985933,0.1,-10.538525600687617
