travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.916666666666668,38,AV,1,0,0,59,912.6272274022258,0.5,-4.04923271670664
19.533333333333335,199,AV,1,0,0,24,3480.90175047103,0.1,-2.3189244194074274
24.45,49,AV,2,0,0,4,1017.530975349866,0.2,-2.347210543197183
24.25,271,AV,1,0,0,39,6248.181898567973,0.2,-8.254358962034006
28.566666666666666,117,AV,2,0,0,19,2105.159940183184,0.2,-4.127956499961261
18.25,16,AV,1,0,0,17,743.7553910389753,0.3,-1.630212133216765
16.866666666666667,178,AV,1,0,0,11,3065.2253709468137,0.7,-9.740826640045128
38.4,93,AV,1,0,0,82,1653.1781197118603,0.5,-8.617323025269624
27.283333333333335,281,AV,2,0,0,19,7897.119961473183,0.2,-11.97251983283805
18.516666666666666,203,AV,1,0,0,20,3580.4564780460023,0.5,-8.972888596172366
37.766666666666666,32,AV,1,0,0,83,861.805442805673,0.3,-3.0676350880273424
24.366666666666667,275,AV,2,0,0,9,6947.27484286379,0.4,-18.18989884260414
15.133333333333333,138,AV,1,0,0,8,2398.572127464108,0.9,-8.851548398399279
26.866666666666667,88,AV,1,0,0,44,1579.1767070066765,0.5,-5.958885449256655
23.85,110,AV,0,0,0,44,1950.0200213032829,0.1,-1.99622843646675
41.4,184,AV,1,0,0,91,3169.820795106812,0.2,-7.229721077041516
28.983333333333334,83,AV,2,0,0,42,1528.3774584247917,0.3,-4.446583152172617
20.583333333333332,75,AV,1,0,0,22,1421.705549214182,0.1,-1.3408896979122535
26.516666666666666,295,AV,1,0,0,44,11940.25564443948,0.3,-24.587957811392947
48.5,86,AV,2,0,0,85,1552.9853059451273,0.1,-2.992728791776229
28.966666666666665,206,AV,2,0,0,30,3651.018124108644,0.2,-6.4320182526774605
21.466666666666665,262,AV,1,0,0,29,5807.233742044462,0.4,-13.194030222210888
28.083333333333332,89,AV,2,0,0,4,1592.2311391495805,0.3,-4.478225916397782
30.616666666666667,218,AV,0,0,0,75,3942.222625638348,0.1,-3.869706682600019
36.583333333333336,12,AV,1,0,0,79,646.5589615252754,1.0,-6.574964972407321
28.9,25,AV,1,0,0,46,806.3598325453933,0.2,-1.7788735135637306
27.25,111,AV,2,0,0,18,1996.532829496936,0.5,-7.960097748357514
32.916666666666664,241,AV,1,0,0,64,4756.448820673547,0.3,-12.463007925694763
25.683333333333334,134,AV,1,0,0,45,2335.4036410281064,0.3,-5.145925337303424
41.916666666666664,126,AV,1,0,0,93,2198.5025098873134,0.1,-2.929032567898398
17.383333333333333,205,AV,1,0,0,5,3630.005597296026,0.1,-2.195388639284409
35.85,82,AV,1,0,0,76,1527.6889462703334,0.2,-3.367956824837952
42.9,263,AV,2,0,0,96,5899.132481879994,0.1,-7.481440815369995
18.85,17,AV,0,0,0,36,743.7818724069466,0.6,-2.946070665283476
36.68333333333333,278,AV,1,0,0,80,7336.658338656486,0.1,-7.398203944588773
40.1,112,AV,1,0,0,92,1997.7276787447236,1.0,-20.831429090723084
17.016666666666666,135,AV,1,0,0,13,2344.9936519099742,0.3,-3.624942392575863
22.433333333333334,260,AV,1,0,0,31,5611.673516276995,0.4,-13.317928358836424
16.0,261,AV,1,0,0,5,5721.231751015957,0.1,-2.9135227482892763
29.15,44,AV,0,0,0,58,959.5289757906356,0.2,-2.2344244410251024
42.0,59,AV,2,0,0,77,1100.389953660579,0.1,-2.2577942138824323
