travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.683333333333334,38,AV,1,0,0,51,912.6272274022258,0.3,-2.654172914549702
34.28333333333333,199,AV,1,0,0,66,3480.90175047103,0.4,-12.65614779959412
23.883333333333333,49,AV,2,0,0,1,1017.530975349866,0.3,-2.931776949490351
34.333333333333336,271,AV,2,0,0,48,6248.181898567973,0.7,-39.01107716595546
17.233333333333334,117,AV,0,0,0,29,2105.159940183184,0.6,-6.318591070478314
23.7,16,AV,1,0,0,29,743.7553910389753,0.1,-1.0470402925157503
43.56666666666667,178,AV,2,0,0,95,3065.2253709468137,0.3,-11.207505777746178
16.083333333333332,93,AV,1,0,0,7,1653.1781197118603,0.4,-3.2876326224948573
28.833333333333332,281,AV,1,0,0,47,7897.119961473183,0.3,-17.85193609806642
31.3,203,AV,0,0,0,53,3580.4564780460023,0.3,-9.31180636021514
35.31666666666667,32,AV,2,0,0,42,861.805442805673,0.2,-2.6278905031862134
28.866666666666667,275,AV,2,0,0,27,6947.27484286379,0.5,-26.41201031488233
20.683333333333334,138,AV,0,0,0,38,2398.572127464108,0.3,-4.580153259725956
27.05,88,AV,2,0,0,14,1579.1767070066765,0.3,-4.32682986337353
21.183333333333334,110,AV,1,0,0,21,1950.0200213032829,0.4,-4.774431547670829
29.183333333333334,184,AV,0,0,0,50,3169.820795106812,0.6,-14.837835600989965
24.6,83,AV,1,0,0,30,1528.3774584247917,0.6,-6.298593577765133
21.216666666666665,75,AV,1,0,0,22,1421.705549214182,0.9,-7.457335036324445
24.916666666666668,295,AV,1,0,0,30,11940.25564443948,0.5,-38.16648085485905
41.86666666666667,86,AV,1,0,0,100,1552.9853059451273,0.1,-2.2437906807635355
24.066666666666666,206,AV,0,0,0,45,3651.018124108644,0.3,-7.478438816581922
32.18333333333333,262,AV,1,0,0,60,5807.233742044462,0.3,-14.760712389151331
5.25,89,AV,0,0,0,0,1592.2311391495805,0.1,-1.0328758095084671
27.683333333333334,218,AV,1,0,0,38,3942.222625638348,0.3,-8.869630855435977
40.6,12,AV,1,0,0,95,646.5589615252754,0.3,-2.590572584085317
33.666666666666664,25,AV,2,0,0,43,806.3598325453933,0.3,-3.1473387854314323
25.783333333333335,111,AV,0,0,0,46,1996.532829496936,0.1,-2.121715657319765
40.15,241,AV,1,0,0,91,4756.448820673547,0.1,-5.424424569849568
13.6,134,AV,0,0,0,23,2335.4036410281064,0.1,-1.6238423761106628
27.666666666666668,126,AV,0,0,0,48,2198.5025098873134,0.5,-8.501738613899287
27.716666666666665,205,AV,1,0,0,34,3630.005597296026,1.0,-26.008897580805094
25.566666666666666,82,AV,2,0,0,16,1527.6889462703334,0.1,-2.0770249211021428
35.53333333333333,263,AV,1,0,0,75,5899.132481879994,0.1,-5.895243274548885
29.75,17,AV,1,0,0,52,743.7818724069466,0.1,-1.1606894828309762
8.716666666666667,278,AV,0,0,0,12,7336.658338656486,0.2,-4.051643407741871
28.366666666666667,112,AV,1,0,0,40,1997.7276787447236,0.9,-13.481203767664846
40.766666666666666,135,AV,0,0,0,90,2344.9936519099742,1.0,-24.962586212238204
22.933333333333334,260,AV,1,0,0,25,5611.673516276995,0.4,-13.601346213193846
37.13333333333333,261,AV,1,0,0,84,5721.231751015957,0.1,-5.966772689488027
14.316666666666666,44,AV,1,0,0,4,959.5289757906356,0.3,-1.6426152102577727
41.35,59,AV,2,0,0,72,1100.389953660579,0.4,-5.686787150289389
25.316666666666666,270,AV,1,0,0,32,6197.036257351283,0.5,-20.411042905531563
40.28333333333333,208,AV,1,0,0,97,3742.7752140142647,0.1,-4.409274099845319
19.433333333333334,247,AV,1,0,0,18,4999.976398121604,0.5,-12.870374566502083
23.1,200,AV,1,0,0,27,3487.44186130441,0.9,-18.910983731848155
34.3,24,AV,1,0,0,62,802.5586880039084,0.2,-1.992205020532023
35.85,227,AV,1,0,0,81,4434.023444374438,0.1,-4.61604882062686
35.266666666666666,68,AV,1,0,0,75,1279.3396024785957,0.3,-4.019947544399884
35.483333333333334,257,AV,1,0,0,74,5427.330032863625,0.3,-15.191289768038708
19.383333333333333,99,AV,1,0,0,19,1751.9448432672848,1.0,-9.17730054552126
30.816666666666666,296,AV,2,0,0,34,13430.196447392702,0.2,-21.993435535108674
42.96666666666667,50,AV,2,0,0,98,1020.5842314575186,0.2,-3.3054161053682516
15.0,210,AV,1,0,0,4,3778.090807703549,0.9,-13.481768986262098
33.65,95,AV,1,0,0,68,1664.0464513081895,0.5,-7.672010309308153
6.983333333333333,105,AV,0,0,0,1,1824.367004680513,0.1,-1.1435058457580534
37.416666666666664,273,AV,2,0,0,49,6778.2755320215965,0.1,-7.4952714386988575
34.15,274,AV,1,0,0,70,6918.069898529506,0.3,-18.49979934142293
25.283333333333335,60,AV,1,0,0,34,1122.7546975855585,0.2,-2.035599882758664
22.433333333333334,4,AV,0,0,0,43,522.2875039790788,0.2,-1.413534543464512
38.13333333333333,118,AV,2,0,0,62,2117.047321722312,0.2,-5.167990283317044
20.533333333333335,179,AV,1,0,0,25,3097.4575811220984,0.3,-5.420181308412154
18.016666666666666,214,AV,1,0,0,11,3849.958431883558,0.1,-2.3535154182769893
15.533333333333333,150,AV,0,0,0,28,2574.4307659940623,0.1,-1.8316201971660209
17.783333333333335,96,AV,1,0,0,10,1691.6338586686718,0.7,-5.919596321277909
31.15,287,AV,1,0,0,61,8493.635575370567,0.2,-13.964375988928944
34.38333333333333,284,AV,0,0,0,63,8331.964781214912,0.2,-15.29050791323768
41.06666666666667,197,AV,2,0,0,74,3427.0421228311798,0.3,-11.752622786585894
40.766666666666666,77,AV,1,0,0,99,1454.957177165027,0.1,-2.0997360371656804
20.1,64,AV,1,0,0,22,1234.5997004771,0.1,-1.2285668382724673
5.266666666666667,29,AV,0,0,0,0,837.3801312568858,0.5,-1.378628249977222
26.266666666666666,54,AV,1,0,0,35,1047.1205397958274,0.1,-1.2964686614807341
34.28333333333333,195,AV,2,0,0,33,3387.2787239910285,0.4,-12.820734726413376
33.61666666666667,10,AV,1,0,0,70,617.4453946714843,0.1,-1.126066889735852
30.116666666666667,249,AV,1,0,0,53,5009.92015912814,1.0,-38.70345321734238
28.8,15,AV,2,0,0,18,742.4887258523852,0.1,-1.6307057606199165
35.233333333333334,264,AV,1,0,0,71,5912.288420941998,0.5,-26.90363475518389
41.86666666666667,132,AV,1,0,0,97,2302.618320259251,0.1,-3.036331982092272
23.033333333333335,28,AV,1,0,0,28,822.5771428470101,0.2,-1.5588176733119259
32.31666666666667,79,AV,1,0,0,66,1509.578116022191,0.1,-1.8338466060298941
28.45,26,AV,1,0,0,50,816.2772675203604,0.3,-2.36123882825411
29.166666666666668,190,AV,0,0,0,54,3301.717979419838,0.1,-3.25360546235047
21.816666666666666,35,AV,1,0,0,26,881.2906222289953,0.2,-1.5729656641226892
37.46666666666667,72,AV,1,0,0,85,1391.0507319816634,0.5,-7.182473820047936
16.833333333333332,143,AV,1,0,0,11,2456.6540037696086,0.5,-5.8233376632982
45.35,185,AV,2,0,0,85,3227.056348793521,0.1,-4.786345409944095
19.333333333333332,42,AV,1,0,0,15,950.4213588862824,0.4,-2.4579556709563763
37.45,130,AV,2,0,0,42,2283.7291705859197,0.1,-3.250452784203099
43.5,91,AV,2,0,0,84,1597.8734280578535,0.2,-4.601193461036193
23.95,124,AV,0,0,0,46,2187.718469250836,0.7,-10.083678533987436
31.0,222,AV,1,0,0,60,4196.147454418583,0.4,-13.741365584947077
38.36666666666667,248,AV,1,0,0,93,5004.1281918097375,0.3,-15.146741103366182
27.583333333333332,45,AV,1,0,0,37,968.7072844723906,0.1,-1.2766658774250028
44.3,101,AV,0,0,0,99,1783.933402668827,0.2,-4.8131103043550025
43.13333333333333,146,AV,2,0,0,95,2497.1975937909187,0.3,-9.25074852152891
15.066666666666666,133,AV,1,0,0,4,2329.0008356791827,0.3,-3.260268449209572
27.566666666666666,51,AV,1,0,0,40,1025.7249596144625,0.2,-2.0299855788571723
39.5,216,AV,2,0,0,59,3898.759045987068,0.1,-4.979627654860838
12.016666666666667,103,AV,0,0,0,19,1822.2981036688468,0.1,-1.3747630670476594
17.333333333333332,176,AV,1,0,0,12,3024.224513765153,0.2,-3.2493832313095616
30.233333333333334,61,AV,1,0,0,55,1141.0395517097602,0.2,-2.3442083596645666
12.016666666666667,268,AV,1,0,0,2,6081.635477498837,0.2,-4.292872865115036
43.983333333333334,128,AV,2,0,0,91,2222.040577514192,0.1,-3.558712732752506
23.216666666666665,292,AV,1,0,0,22,11185.875164713363,0.2,-13.718011691014908
15.816666666666666,115,AV,1,0,0,5,2052.607856914241,1.0,-8.80025089691757
40.55,41,AV,1,0,0,99,933.6906207466446,0.3,-3.4701832532785177
24.533333333333335,139,AV,2,0,0,12,2401.1770329784995,0.6,-10.016301314909978
20.883333333333333,282,AV,1,0,0,22,7912.643587116454,0.2,-8.947488383111882
41.86666666666667,193,AV,1,0,0,96,3361.758609282253,0.4,-14.818643970971415
15.95,102,AV,1,0,0,6,1797.659883656486,0.1,-1.325971413139418
20.666666666666668,74,AV,0,0,0,35,1411.5824788559885,0.6,-5.241891311973298
36.5,237,AV,1,0,0,78,4662.282088415262,0.2,-9.196524880563485
12.766666666666667,293,AV,1,0,0,3,11662.42845360034,0.3,-11.881484913860936
33.666666666666664,294,AV,2,0,0,41,11861.36896338871,0.2,-21.259034924684503
15.15,175,AV,1,0,0,6,3017.17067826153,0.1,-1.7562103179712674
16.45,223,AV,1,0,0,8,4237.057085974603,0.2,-4.122095225872839
15.4,234,AV,0,0,0,26,4617.1597275219765,0.1,-2.6173466762585464
14.916666666666666,120,AV,1,0,0,5,2133.445027811215,0.5,-4.62008167862592
39.0,211,AV,1,0,0,94,3783.636689084741,0.1,-4.328222820462245
20.366666666666667,81,AV,1,0,0,20,1526.0895405694364,0.2,-2.171679463851727
