travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.183333333333334,38,AV,1,0,0,40,912.6272274022258,0.7,-4.987210700425594
40.85,199,AV,0,0,0,93,3480.90175047103,0.9,-33.138792856986726
28.733333333333334,49,AV,1,0,0,45,1017.530975349866,0.1,-1.3402234724171587
30.433333333333334,271,AV,1,0,0,53,6248.181898567973,0.2,-10.205600952243365
21.25,117,AV,1,0,0,27,2105.159940183184,0.3,-3.9909025000676257
32.55,16,AV,0,0,0,72,743.7553910389753,0.2,-2.0444733467837697
43.516666666666666,178,AV,1,0,0,97,3065.2253709468137,0.2,-7.338701370389
49.61666666666667,93,AV,2,0,0,96,1653.1781197118603,0.3,-7.3047433316947075
40.266666666666666,281,AV,1,0,0,89,7897.119961473183,0.4,-32.72218639589092
23.6,203,AV,2,0,0,5,3580.4564780460023,0.2,-5.358328752014428
22.916666666666668,32,AV,1,0,0,32,861.805442805673,0.1,-1.1006439616236534
20.65,275,AV,0,0,0,41,6947.27484286379,0.2,-8.067300999653396
29.266666666666666,138,AV,1,0,0,51,2398.572127464108,0.5,-9.465324431016356
29.283333333333335,88,AV,1,0,0,46,1579.1767070066765,0.4,-5.2729804149002195
36.78333333333333,110,AV,1,0,0,75,1950.0200213032829,0.3,-6.03587126683882
37.833333333333336,184,AV,1,0,0,77,3169.820795106812,0.2,-6.658726422030694
29.333333333333332,83,AV,1,0,0,51,1528.3774584247917,0.2,-2.866176861370062
39.25,75,AV,0,0,0,92,1421.705549214182,0.1,-2.230924529865067
14.066666666666666,295,AV,0,0,0,18,11940.25564443948,0.2,-9.304592442076531
20.033333333333335,86,AV,1,0,0,24,1552.9853059451273,0.2,-2.1732004395842113
27.283333333333335,206,AV,0,0,0,63,3651.018124108644,0.1,-3.337237703588321
32.516666666666666,262,AV,0,0,0,71,5807.233742044462,0.2,-10.358748390579752
28.866666666666667,89,AV,2,0,0,19,1592.2311391495805,0.1,-2.2513807668211587
25.583333333333332,218,AV,1,0,0,39,3942.222625638348,0.1,-3.1487623313614748
17.183333333333334,12,AV,0,0,0,27,646.5589615252754,0.2,-1.3828975981587197
38.016666666666666,25,AV,1,0,0,83,806.3598325453933,1.0,-8.343104103249335
18.533333333333335,111,AV,1,0,0,18,1996.532829496936,0.1,-1.536318213535603
22.05,241,AV,1,0,0,28,4756.448820673547,0.3,-8.547345512716038
41.65,134,AV,1,0,0,93,2335.4036410281064,0.1,-3.0582160218389047
