travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.016666666666666,38,AV,1,0,0,33,912.6272274022258,0.1,-1.132359330809122
40.85,199,AV,0,0,0,99,3480.90175047103,0.2,-8.003341959330383
16.333333333333332,49,AV,1,0,0,13,1017.530975349866,0.2,-1.4412913639081386
24.8,271,AV,1,0,0,39,6248.181898567973,0.3,-12.340922375491342
34.85,117,AV,1,0,0,75,2105.159940183184,0.2,-4.307208097140605
35.05,16,AV,2,0,0,42,743.7553910389753,0.1,-1.7490126078766686
13.916666666666666,178,AV,1,0,0,5,3065.2253709468137,0.2,-2.7563442501856814
24.883333333333333,93,AV,2,0,0,21,1653.1781197118603,0.3,-4.207121703345717
28.45,281,AV,2,0,0,24,7897.119961473183,0.6,-35.1320871272594
21.8,203,AV,1,0,0,26,3580.4564780460023,0.3,-6.515092082833549
32.666666666666664,32,AV,1,0,0,62,861.805442805673,0.4,-3.445581751075958
34.016666666666666,275,AV,1,0,0,68,6947.27484286379,0.3,-18.505181579046713
22.816666666666666,138,AV,1,0,0,31,2398.572127464108,0.3,-4.747930680326216
17.116666666666667,88,AV,0,0,0,34,1579.1767070066765,0.4,-3.5521119642017798
41.416666666666664,110,AV,2,0,0,76,1950.0200213032829,1.0,-21.48549406496068
24.05,184,AV,0,0,0,47,3169.820795106812,0.2,-4.671996182339335
34.21666666666667,83,AV,2,0,0,33,1528.3774584247917,0.1,-2.411319566963846
26.45,75,AV,2,0,0,11,1421.705549214182,1.0,-10.586701782402807
27.316666666666666,295,AV,0,0,0,60,11940.25564443948,1.0,-83.18743692210566
32.8,86,AV,1,0,0,62,1552.9853059451273,0.1,-1.8882250214899035
36.266666666666666,206,AV,1,0,0,79,3651.018124108644,0.1,-3.945607326187041
24.733333333333334,262,AV,2,0,0,7,5807.233742044462,0.4,-15.599021827329938
42.4,89,AV,1,0,0,97,1592.2311391495805,0.8,-14.240419071099438
13.983333333333333,218,AV,1,0,0,3,3942.222625638348,0.1,-1.9939698450633725
37.45,12,AV,1,0,0,84,646.5589615252754,0.7,-4.882101630804318
21.133333333333333,25,AV,1,0,0,26,806.3598325453933,0.2,-1.4625741179693255
25.85,111,AV,0,0,0,53,1996.532829496936,0.5,-7.338245878496943
41.86666666666667,241,AV,1,0,0,98,4756.448820673547,0.2,-10.659320893949452
27.166666666666668,134,AV,1,0,0,44,2335.4036410281064,0.7,-11.816962589684636
26.216666666666665,126,AV,1,0,0,40,2198.5025098873134,0.4,-6.423874310257145
28.283333333333335,205,AV,1,0,0,45,3630.005597296026,0.1,-3.1945568466209413
19.483333333333334,82,AV,1,0,0,22,1527.6889462703334,0.1,-1.35354206529883
32.35,263,AV,1,0,0,60,5899.132481879994,0.3,-15.059257580364983
25.45,17,AV,1,0,0,39,743.7818724069466,0.1,-1.0799252896150704
33.75,278,AV,1,0,0,69,7336.658338656486,0.5,-31.8660830167748
35.85,112,AV,1,0,0,73,1997.7276787447236,0.2,-4.2190118025756735
12.066666666666666,135,AV,0,0,0,17,2344.9936519099742,0.7,-5.823648123922453
41.766666666666666,260,AV,1,0,0,100,5611.673516276995,0.2,-12.43933301032841
29.133333333333333,261,AV,1,0,0,54,5721.231751015957,0.4,-17.438131301373563
18.516666666666666,44,AV,1,0,0,21,959.5289757906356,0.2,-1.4992512429153166
17.216666666666665,59,AV,0,0,0,31,1100.389953660579,0.1,-1.3001948386748226
25.983333333333334,270,AV,1,0,0,44,6197.036257351283,0.2,-8.734219957652062
31.483333333333334,208,AV,2,0,0,39,3742.7752140142647,0.5,-15.968875532544079
42.03333333333333,247,AV,1,0,0,94,4999.976398121604,0.3,-16.52355597523066
32.45,200,AV,0,0,0,72,3487.44186130441,0.1,-3.679549418568892
17.133333333333333,24,AV,1,0,0,14,802.5586880039084,0.1,-0.9491489479074149
19.416666666666668,227,AV,1,0,0,22,4434.023444374438,0.3,-7.1241832942124015
41.833333333333336,68,AV,1,0,0,97,1279.3396024785957,0.3,-4.656386690077367
32.65,257,AV,1,0,0,67,5427.330032863625,0.2,-9.551526362676633
40.65,99,AV,0,0,0,99,1751.9448432672848,0.1,-2.6201824862327054
39.28333333333333,296,AV,2,0,0,56,13430.196447392702,0.1,-14.41351405533022
28.833333333333332,50,AV,1,0,0,49,1020.5842314575186,0.2,-2.088118270119114
16.666666666666668,210,AV,1,0,0,9,3778.090807703549,0.2,-3.782125077595581
27.6,95,AV,1,0,0,49,1664.0464513081895,1.0,-12.199813469117684
29.0,105,AV,0,0,0,62,1824.367004680513,0.1,-2.1578109018114873
29.116666666666667,273,AV,1,0,0,52,6778.2755320215965,0.2,-10.569630588317953
29.133333333333333,274,AV,1,0,0,51,6918.069898529506,1.0,-51.49747870170697
45.95,60,AV,2,0,0,96,1122.7546975855585,0.2,-3.6962987253563844
22.633333333333333,4,AV,0,0,0,39,522.2875039790788,0.1,-1.1202973674089178
23.433333333333334,118,AV,2,0,0,9,2117.047321722312,0.3,-4.84900756396663
31.3,179,AV,1,0,0,58,3097.4575811220984,0.3,-7.946642921297097
18.483333333333334,214,AV,1,0,0,17,3849.958431883558,0.2,-4.195856637574803
18.283333333333335,150,AV,1,0,0,13,2574.4307659940623,0.5,-6.544991717355821
31.333333333333332,96,AV,1,0,0,59,1691.6338586686718,0.2,-3.2789103020009285
38.666666666666664,287,AV,2,0,0,62,8493.635575370567,1.0,-84.0252027430796
40.35,284,AV,1,0,0,89,8331.964781214912,0.3,-26.071215393486494
34.666666666666664,197,AV,1,0,0,76,3427.0421228311798,0.1,-3.602018175273087
20.6,77,AV,1,0,0,24,1454.957177165027,0.9,-7.413758925818081
24.366666666666667,64,AV,1,0,0,36,1234.5997004771,0.3,-2.8809351242645453
15.483333333333333,29,AV,0,0,0,30,837.3801312568858,0.4,-2.131424529591998
31.016666666666666,54,AV,1,0,0,60,1047.1205397958274,0.1,-1.422070241380486
42.71666666666667,195,AV,2,0,0,78,3387.2787239910285,0.3,-12.052324275137636
36.583333333333336,10,AV,1,0,0,80,617.4453946714843,0.5,-3.453960764090716
32.86666666666667,249,AV,1,0,0,61,5009.92015912814,0.3,-13.07610910368774
41.75,15,AV,2,0,0,53,742.4887258523852,0.2,-2.6563151874917716
29.1,264,AV,0,0,0,62,5912.288420941998,0.2,-9.511056936232936
14.4,132,AV,1,0,0,0,2302.618320259251,0.5,-4.788492724107729
20.75,28,AV,0,0,0,38,822.5771428470101,0.9,-4.700983585926241
38.85,79,AV,1,0,0,82,1509.578116022191,0.7,-10.968827309803906
41.71666666666667,26,AV,2,0,0,74,816.2772675203604,1.0,-9.689796454122316
34.43333333333333,190,AV,1,0,0,71,3301.717979419838,0.3,-9.214728790153261
24.266666666666666,35,AV,2,0,0,8,881.2906222289953,0.2,-2.1708142512166813
38.65,72,AV,1,0,0,91,1391.0507319816634,1.0,-14.17870961431598
37.9,143,AV,2,0,0,54,2456.6540037696086,0.7,-17.549055050911036
17.1,185,AV,1,0,0,15,3227.056348793521,0.7,-10.356425196125869
37.46666666666667,42,AV,1,0,0,85,950.4213588862824,0.3,-3.2995745847176297
29.633333333333333,130,AV,1,0,0,57,2283.7291705859197,0.1,-2.3108661760360967
37.18333333333333,91,AV,2,0,0,37,1597.8734280578535,0.7,-11.593234720092381
22.35,124,AV,1,0,0,29,2187.718469250836,0.2,-3.071384050290716
40.666666666666664,222,AV,2,0,0,63,4196.147454418583,1.0,-44.182463912783426
30.633333333333333,248,AV,1,0,0,56,5004.1281918097375,0.3,-12.215029637457445
39.93333333333333,45,AV,1,0,0,92,968.7072844723906,0.2,-2.555636732387077
35.81666666666667,101,AV,1,0,0,79,1783.933402668827,0.1,-2.2154126478515614
7.316666666666666,146,AV,0,0,0,4,2497.1975937909187,0.1,-1.2831775497618743
35.733333333333334,133,AV,0,0,0,86,2329.0008356791827,0.1,-2.923374539670104
16.983333333333334,51,AV,1,0,0,11,1025.7249596144625,0.4,-2.361533040550736
32.86666666666667,216,AV,1,0,0,58,3898.759045987068,0.9,-29.72446259138825
22.433333333333334,103,AV,0,0,0,41,1822.2981036688468,0.4,-4.951099791545906
39.483333333333334,176,AV,2,0,0,73,3024.224513765153,0.3,-10.136658244229354
16.416666666666668,61,AV,1,0,0,11,1141.0395517097602,0.1,-1.0749459290379266
33.95,268,AV,1,0,0,70,6081.635477498837,0.2,-11.029768730761894
43.083333333333336,128,AV,2,0,0,59,2222.040577514192,0.2,-5.925709661072547
40.43333333333333,292,AV,1,0,0,95,11185.875164713363,0.7,-80.55079108422656
24.1,115,AV,2,0,0,4,2052.607856914241,0.1,-2.339902074940233
19.716666666666665,41,AV,2,0,0,2,933.6906207466446,0.1,-1.5555944332084515
24.3,139,AV,1,0,0,39,2401.1770329784995,0.6,-9.442611217784474
35.03333333333333,282,AV,1,0,0,72,7912.643587116454,0.1,-7.602072554326087
30.216666666666665,193,AV,2,0,0,11,3361.758609282253,0.1,-3.6558942456181502
26.85,102,AV,1,0,0,48,1797.659883656486,0.1,-1.8207818356610268
24.283333333333335,74,AV,1,0,0,38,1411.5824788559885,0.1,-1.467518198928104
36.71666666666667,237,AV,1,0,0,79,4662.282088415262,0.1,-4.924728539452366
28.333333333333332,293,AV,2,0,0,17,11662.42845360034,0.1,-9.435044082525497
24.966666666666665,294,AV,1,0,0,38,11861.36896338871,0.9,-67.90619694165261
39.11666666666667,175,AV,0,0,0,95,3017.17067826153,1.0,-30.625233978686076
43.61666666666667,223,AV,2,0,0,71,4237.057085974603,0.2,-10.424365806797589
19.416666666666668,234,AV,1,0,0,21,4617.1597275219765,0.8,-18.712995046071057
11.316666666666666,120,AV,1,0,0,0,2133.445027811215,0.2,-1.8212819514846927
29.2,211,AV,1,0,0,53,3783.636689084741,0.5,-14.551685591474044
15.35,81,AV,1,0,0,6,1526.0895405694364,0.2,-1.7850187300879217
41.38333333333333,251,AV,1,0,0,97,5064.807770076448,0.1,-5.894808611978039
31.933333333333334,73,AV,1,0,0,60,1404.912317929139,0.4,-5.133583995609816
6.85,288,AV,0,0,0,4,8689.506535985933,0.1,-2.324893645138981
35.46666666666667,256,AV,2,0,0,52,5386.149373461946,0.2,-10.738631356234869
22.483333333333334,170,AV,1,0,0,29,2942.323800284961,0.2,-3.9429870295154994
25.916666666666668,266,AV,1,0,0,45,5960.007005011629,0.6,-24.005476820588594
30.9,168,AV,1,0,0,59,2909.8477340427667,0.4,-9.684165978375907
38.68333333333333,253,AV,1,0,0,91,5200.876525735832,0.2,-10.762885690835745
25.666666666666668,174,AV,0,0,0,54,2991.769966736588,0.4,-8.578225214502263
27.466666666666665,144,AV,1,0,0,47,2472.005569054355,0.3,-5.745683123890879
41.75,76,AV,1,0,0,99,1446.9812594843625,0.4,-6.704082402774963
37.083333333333336,172,AV,1,0,0,81,2971.291490045772,0.6,-17.29667043816122
23.1,3,AV,1,0,0,34,508.6019702527906,0.1,-0.8985984426474611
34.53333333333333,215,AV,1,0,0,69,3882.59008652233,0.1,-3.9877416785497752
34.6,53,AV,1,0,0,76,1046.6558973464134,0.4,-4.259923459816759
32.416666666666664,269,AV,0,0,0,69,6130.868263041086,0.3,-15.878020382746099
30.05,37,AV,1,0,0,56,904.859336063587,0.2,-1.9751979523591308
20.6,279,AV,1,0,0,24,7612.519032757181,0.1,-4.561961739666614
12.1,36,AV,0,0,0,16,902.2448599555772,0.5,-2.200214207154354
30.416666666666668,0,AV,1,0,0,58,437.5592869272848,0.2,-1.2740904740086658
34.25,151,AV,0,0,0,75,2580.565825479665,0.4,-9.749499663300861
40.13333333333333,299,AV,1,0,0,93,16390.717038727882,0.7,-116.8821860158911
42.53333333333333,94,AV,2,0,0,97,1659.6531244520008,0.3,-6.43848513878978
41.06666666666667,8,AV,1,0,0,95,610.4868582393152,0.2,-1.8681089252370984
21.016666666666666,207,AV,1,0,0,22,3667.3634505223554,0.2,-4.494628868340648
35.766666666666666,63,AV,1,0,0,77,1167.011530479414,0.1,-1.6559572025963059
15.466666666666667,232,AV,0,0,0,28,4559.760277629775,0.3,-6.164533976212666
14.483333333333333,166,AV,1,0,0,5,2872.269398564857,0.4,-4.803937709752291
31.15,189,AV,1,0,0,53,3292.2479258152307,0.9,-23.90953279844192
8.8,158,AV,0,0,0,8,2675.3892374750885,0.3,-2.6053773849833926
10.5,286,AV,0,0,0,14,8475.089255911002,0.2,-5.316150074498259
32.65,171,AV,1,0,0,64,2964.6777926145683,0.1,-3.0462758268905468
14.416666666666666,191,AV,1,0,0,4,3323.1633986738134,0.1,-1.8117356518572598
41.86666666666667,137,AV,2,0,0,61,2382.718205806423,0.2,-6.128919459146243
35.78333333333333,180,AV,1,0,0,78,3101.095365071405,0.1,-3.4041242919900285
18.85,113,AV,1,0,0,19,2034.664800296876,0.2,-2.538955954222026
25.0,204,AV,1,0,0,44,3623.60917519969,1.0,-23.478234510503096
