travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.25,38,AV,2,0,0,86,912.6272274022258,0.3,-4.011812471950305
39.96666666666667,199,AV,1,0,0,95,3480.90175047103,0.2,-7.628178604469302
25.483333333333334,49,AV,2,0,0,7,1017.530975349866,0.5,-4.364714089019245
26.25,271,AV,2,0,0,12,6248.181898567973,0.1,-5.232501203368921
38.95,117,AV,2,0,0,79,2105.159940183184,0.2,-5.231925054451263
36.016666666666666,16,AV,1,0,0,86,743.7553910389753,0.2,-1.954822545888237
25.883333333333333,178,AV,1,0,0,45,3065.2253709468137,0.1,-2.6054051220708763
21.183333333333334,93,AV,1,0,0,22,1653.1781197118603,0.6,-5.907947773519632
23.833333333333332,281,AV,0,0,0,61,7897.119961473183,0.5,-24.5862659255443
27.233333333333334,203,AV,2,0,0,17,3580.4564780460023,0.1,-3.5530312517201885
25.383333333333333,32,AV,0,0,0,64,861.805442805673,0.1,-1.3741960454347812
27.45,275,AV,1,0,0,50,6947.27484286379,0.2,-10.233363173970254
15.116666666666667,138,AV,1,0,0,6,2398.572127464108,0.1,-1.5175305086573845
32.56666666666667,88,AV,1,0,0,72,1579.1767070066765,0.5,-7.0954141399054
42.766666666666666,110,AV,0,0,0,90,1950.0200213032829,0.1,-2.9277405257677707
12.966666666666667,184,AV,1,0,0,3,3169.820795106812,0.5,-5.791561642224536
34.46666666666667,83,AV,1,0,0,79,1528.3774584247917,0.7,-9.913695141884379
39.31666666666667,75,AV,2,0,0,67,1421.705549214182,0.2,-3.913780787101225
37.46666666666667,295,AV,1,0,0,91,11940.25564443948,0.3,-34.49294260734842
35.31666666666667,86,AV,2,0,0,43,1552.9853059451273,0.2,-3.8607273129442135
34.35,206,AV,1,0,0,80,3651.018124108644,0.1,-3.7688955903821197
39.55,262,AV,0,0,0,82,5807.233742044462,0.1,-6.621685936208548
24.983333333333334,89,AV,2,0,0,19,1592.2311391495805,0.3,-4.104292845839925
15.366666666666667,218,AV,1,0,0,7,3942.222625638348,0.3,-5.1912185822709045
23.266666666666666,12,AV,1,0,0,35,646.5589615252754,0.2,-1.361675163947209
32.75,25,AV,2,0,0,47,806.3598325453933,0.1,-1.7575898316126675
17.216666666666665,111,AV,0,0,0,26,1996.532829496936,0.1,-1.6898057775380197
39.983333333333334,241,AV,1,0,0,97,4756.448820673547,0.3,-15.009389617570502
28.85,134,AV,0,0,0,67,2335.4036410281064,0.3,-5.92605691179249
34.86666666666667,126,AV,1,0,0,82,2198.5025098873134,0.2,-4.473351039700556
44.666666666666664,205,AV,0,0,0,90,3630.005597296026,0.2,-9.010686075785646
23.116666666666667,82,AV,1,0,0,31,1527.6889462703334,0.2,-2.385503664105179
23.6,263,AV,1,0,0,39,5899.132481879994,0.3,-11.148847791239989
28.883333333333333,17,AV,1,0,0,53,743.7818724069466,0.2,-1.6869088967687191
37.083333333333336,278,AV,1,0,0,87,7336.658338656486,0.4,-28.08350453830081
29.416666666666668,112,AV,1,0,0,53,1997.7276787447236,0.1,-2.085916212939578
43.083333333333336,135,AV,2,0,0,89,2344.9936519099742,1.0,-26.603376376613145
22.1,260,AV,0,0,0,52,5611.673516276995,0.1,-3.9535518506495357
37.05,261,AV,1,0,0,86,5721.231751015957,0.1,-5.954733060382353
24.216666666666665,44,AV,2,0,0,14,959.5289757906356,0.2,-2.2642792814004995
15.333333333333334,59,AV,0,0,0,24,1100.389953660579,0.4,-2.526092232336251
17.483333333333334,270,AV,0,0,0,29,6197.036257351283,0.1,-3.55776563489962
15.45,208,AV,0,0,0,26,3742.7752140142647,0.2,-3.742283401238403
31.233333333333334,247,AV,2,0,0,43,4999.976398121604,0.3,-12.92146619494935
16.083333333333332,200,AV,1,0,0,8,3487.44186130441,0.6,-9.100351829087765
7.316666666666666,24,AV,0,0,0,2,802.5586880039084,0.2,-1.1183529640687844
20.466666666666665,227,AV,0,0,0,47,4434.023444374438,0.3,-7.696760304560367
10.45,68,AV,0,0,0,16,1279.3396024785957,0.2,-1.4969915724192588
23.966666666666665,257,AV,1,0,0,39,5427.330032863625,0.1,-3.8866364293846347
39.666666666666664,99,AV,1,0,0,94,1751.9448432672848,0.7,-12.88617367752229
