travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.616666666666667,38,AV,1,0,0,26,912.6272274022258,0.3,-2.0273178492633246
29.716666666666665,199,AV,1,0,0,53,3480.90175047103,0.1,-3.214055298842528
15.933333333333334,49,AV,1,0,0,9,1017.530975349866,0.6,-3.058377627763818
42.53333333333333,271,AV,2,0,0,90,6248.181898567973,0.3,-21.223744522052353
32.43333333333333,117,AV,1,0,0,72,2105.159940183184,0.3,-5.774440782722823
36.166666666666664,16,AV,1,0,0,78,743.7553910389753,0.1,-1.2811855082132055
40.28333333333333,178,AV,1,0,0,92,3065.2253709468137,0.2,-6.838151099375798
14.083333333333334,93,AV,1,0,0,1,1653.1781197118603,0.5,-3.541593065969112
33.483333333333334,281,AV,1,0,0,73,7897.119961473183,0.2,-13.95655537632965
42.65,203,AV,1,0,0,96,3580.4564780460023,0.1,-4.458137919309646
37.55,32,AV,1,0,0,84,861.805442805673,0.4,-3.8706810688235374
29.433333333333334,275,AV,1,0,0,56,6947.27484286379,0.3,-16.092933369719006
40.31666666666667,138,AV,1,0,0,87,2398.572127464108,0.1,-3.043894589770908
14.3,88,AV,1,0,0,6,1579.1767070066765,0.4,-2.882946981231866
22.766666666666666,110,AV,2,0,0,11,1950.0200213032829,0.1,-2.2118113291499513
28.516666666666666,184,AV,1,0,0,51,3169.820795106812,1.0,-23.428359163820517
32.81666666666667,83,AV,1,0,0,71,1528.3774584247917,0.1,-1.8684860204538785
30.366666666666667,75,AV,1,0,0,59,1421.705549214182,0.5,-6.0529819538304706
40.483333333333334,295,AV,0,0,0,99,11940.25564443948,0.3,-37.44158375235289
26.7,86,AV,1,0,0,45,1552.9853059451273,0.2,-2.6960911149866114
41.766666666666666,206,AV,1,0,0,94,3651.018124108644,1.0,-39.10970612757686
37.38333333333333,262,AV,1,0,0,81,5807.233742044462,0.1,-6.084079483318909
43.11666666666667,89,AV,1,0,0,97,1592.2311391495805,0.1,-2.3355427297727127
45.78333333333333,218,AV,2,0,0,96,3942.222625638348,0.4,-19.321834418970607
29.233333333333334,12,AV,0,0,0,56,646.5589615252754,0.2,-1.7763842388849607
25.716666666666665,25,AV,1,0,0,46,806.3598325453933,0.1,-1.1255727233070463
32.75,111,AV,0,0,0,60,1996.532829496936,0.1,-2.472957543990522
26.716666666666665,241,AV,2,0,0,0,4756.448820673547,0.1,-4.299715416035225
41.1,134,AV,2,0,0,78,2335.4036410281064,0.2,-5.938445760315918
43.333333333333336,126,AV,2,0,0,95,2198.5025098873134,0.2,-5.90225143955136
39.65,205,AV,1,0,0,85,3630.005597296026,0.2,-7.871091835393304
28.3,82,AV,1,0,0,46,1527.6889462703334,0.1,-1.6936714645315765
38.083333333333336,263,AV,1,0,0,80,5899.132481879994,1.0,-57.333890900638835
29.033333333333335,17,AV,1,0,0,51,743.7818724069466,0.4,-2.783173255846635
30.25,278,AV,2,0,0,36,7336.658338656486,0.1,-6.695105746473706
21.766666666666666,112,AV,1,0,0,31,1997.7276787447236,0.4,-4.994224310910115
15.55,135,AV,0,0,0,27,2344.9936519099742,0.4,-4.505082669818193
16.183333333333334,260,AV,1,0,0,13,5611.673516276995,0.1,-2.895236764842156
22.9,261,AV,1,0,0,34,5721.231751015957,0.2,-7.218894116478051
17.1,44,AV,1,0,0,16,959.5289757906356,0.5,-2.6736242486388724
20.416666666666668,59,AV,1,0,0,26,1100.389953660579,0.3,-2.3039059969118805
33.71666666666667,270,AV,1,0,0,73,6197.036257351283,0.4,-21.70730848629907
23.766666666666666,208,AV,1,0,0,33,3742.7752140142647,0.3,-7.340799635737804
42.88333333333333,247,AV,2,0,0,66,4999.976398121604,1.0,-55.236081267941444
18.2,200,AV,1,0,0,15,3487.44186130441,0.3,-5.410356526343959
20.266666666666666,24,AV,1,0,0,24,802.5586880039084,0.4,-2.2448623852739944
22.616666666666667,227,AV,0,0,0,38,4434.023444374438,0.2,-5.88657396573747
37.416666666666664,68,AV,1,0,0,84,1279.3396024785957,0.8,-10.272342941698476
27.6,257,AV,0,0,0,51,5427.330032863625,0.9,-34.865945675235466
18.866666666666667,99,AV,0,0,0,38,1751.9448432672848,0.2,-2.4911461446620935
41.38333333333333,296,AV,2,0,0,89,13430.196447392702,0.7,-99.33576633884365
34.03333333333333,50,AV,1,0,0,72,1020.5842314575186,0.1,-1.4790322262610491
32.71666666666667,210,AV,1,0,0,69,3778.090807703549,0.3,-9.966045595760185
42.13333333333333,95,AV,2,0,0,85,1664.0464513081895,0.2,-4.631715162783757
18.55,105,AV,1,0,0,22,1824.367004680513,0.6,-5.729490920124776
38.233333333333334,273,AV,1,0,0,80,6778.2755320215965,0.9,-59.50102028749069
15.166666666666666,274,AV,1,0,0,9,6918.069898529506,0.3,-8.550706393916474
29.316666666666666,60,AV,1,0,0,55,1122.7546975855585,0.1,-1.4331115665037868
20.2,4,AV,1,0,0,14,522.2875039790788,0.1,-0.8683333433428635
37.15,118,AV,2,0,0,63,2117.047321722312,1.0,-20.95139779888482
34.583333333333336,179,AV,2,0,0,51,3097.4575811220984,0.2,-6.500835576858885
34.733333333333334,214,AV,1,0,0,76,3849.958431883558,0.1,-3.978729352274973
43.43333333333333,150,AV,2,0,0,94,2574.4307659940623,0.1,-3.91435309138911
32.65,96,AV,1,0,0,59,1691.6338586686718,0.2,-3.391401105733946
40.1,287,AV,1,0,0,89,8493.635575370567,0.2,-17.803670857593925
22.0,284,AV,1,0,0,31,8331.964781214912,0.2,-9.859652605794347
22.45,197,AV,0,0,0,41,3427.0421228311798,0.1,-2.7646405109484853
36.766666666666666,77,AV,1,0,0,80,1454.957177165027,0.2,-3.303627371469738
24.4,64,AV,1,0,0,37,1234.5997004771,0.1,-1.3626269067586172
33.016666666666666,29,AV,1,0,0,72,837.3801312568858,0.2,-1.9982523775251604
18.616666666666667,54,AV,1,0,0,19,1047.1205397958274,0.6,-3.555534270484695
40.38333333333333,195,AV,1,0,0,92,3387.2787239910285,0.1,-4.056196934844387
6.866666666666666,10,AV,0,0,0,8,617.4453946714843,0.3,-1.1429809016725399
35.9,249,AV,0,0,0,84,5009.92015912814,0.2,-9.905427676803042
44.8,15,AV,2,0,0,97,742.4887258523852,0.1,-1.930701205408759
16.616666666666667,264,AV,1,0,0,14,5912.288420941998,0.4,-10.525401427473351
34.2,132,AV,2,0,0,53,2302.618320259251,0.1,-3.0793388729511713
30.916666666666668,28,AV,1,0,0,57,822.5771428470101,0.3,-2.5285308791681866
19.316666666666666,79,AV,1,0,0,23,1509.578116022191,0.2,-2.074642105176531
38.11666666666667,26,AV,1,0,0,85,816.2772675203604,0.2,-2.173316410184398
13.683333333333334,190,AV,0,0,0,25,3301.717979419838,0.5,-6.526141590942102
29.25,35,AV,1,0,0,56,881.2906222289953,0.1,-1.2528672605100533
22.783333333333335,72,AV,1,0,0,26,1391.0507319816634,0.2,-2.202559036278564
30.15,143,AV,1,0,0,58,2456.6540037696086,0.1,-2.4723209855973156
20.9,185,AV,2,0,0,0,3227.056348793521,0.9,-16.419231616769224
34.233333333333334,42,AV,1,0,0,73,950.4213588862824,0.3,-3.0667693528692226
44.266666666666666,130,AV,2,0,0,91,2283.7291705859197,0.3,-8.749280471459853
13.8,91,AV,0,0,0,24,1597.8734280578535,0.1,-1.3786192394747065
35.81666666666667,124,AV,1,0,0,77,2187.718469250836,0.1,-2.580620605799683
20.7,222,AV,0,0,0,38,4196.147454418583,0.1,-3.0152252748097137
14.316666666666666,248,AV,1,0,0,8,5004.1281918097375,0.1,-2.4110663660456924
25.716666666666665,45,AV,0,0,0,48,968.7072844723906,0.3,-2.7090514033597204
33.31666666666667,101,AV,1,0,0,63,1783.933402668827,0.1,-2.1027905896022667
35.96666666666667,146,AV,0,0,0,76,2497.1975937909187,0.1,-3.089862172542426
31.866666666666667,133,AV,2,0,0,43,2329.0008356791827,0.2,-4.839072207322052
17.1,51,AV,1,0,0,14,1025.7249596144625,0.2,-1.4877673342124904
26.983333333333334,216,AV,2,0,0,15,3898.759045987068,0.6,-17.03033743336632
23.15,103,AV,1,0,0,35,1822.2981036688468,0.4,-4.863146394336748
38.733333333333334,176,AV,1,0,0,87,3024.224513765153,0.1,-3.559951741982414
30.3,61,AV,1,0,0,59,1141.0395517097602,0.1,-1.4749821018385287
16.066666666666666,268,AV,1,0,0,9,6081.635477498837,0.5,-12.93923845559949
17.333333333333332,128,AV,1,0,0,7,2222.040577514192,0.2,-2.5471346675881814
37.233333333333334,292,AV,1,0,0,83,11185.875164713363,0.1,-11.119273016384533
39.45,115,AV,1,0,0,85,2052.607856914241,0.1,-2.646746787153203
27.116666666666667,41,AV,1,0,0,48,933.6906207466446,0.2,-1.8806299868979721
43.15,139,AV,1,0,0,98,2401.1770329784995,0.3,-8.451216154925929
39.35,282,AV,0,0,0,91,7912.643587116454,0.2,-16.547164618233964
36.0,193,AV,2,0,0,47,3361.758609282253,0.1,-4.146858150256594
22.183333333333334,102,AV,2,0,0,8,1797.659883656486,0.2,-3.1047588296521744
40.483333333333334,74,AV,1,0,0,89,1411.5824788559885,0.3,-4.931123355380298
43.95,237,AV,1,0,0,97,4662.282088415262,0.1,-5.776340671763909
20.116666666666667,293,AV,1,0,0,22,11662.42845360034,0.1,-6.5263883469931026
25.733333333333334,294,AV,0,0,0,50,11861.36896338871,0.2,-16.237570485481626
34.46666666666667,175,AV,2,0,0,34,3017.17067826153,0.1,-3.7167699207091096
18.35,223,AV,1,0,0,17,4237.057085974603,0.2,-4.528681511900706
