travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.78333333333333,38,AV,1,0,0,74,912.6272274022258,0.1,-1.4035356029244297
45.9,199,AV,0,0,0,100,3480.90175047103,0.3,-12.925829283228808
25.783333333333335,49,AV,2,0,0,13,1017.530975349866,0.4,-3.7407483351956956
15.283333333333333,271,AV,1,0,0,8,6248.181898567973,0.2,-5.42479510561181
41.38333333333333,117,AV,2,0,0,73,2105.159940183184,0.4,-9.890566033189977
19.066666666666666,16,AV,0,0,0,30,743.7553910389753,0.1,-1.1798890075372843
29.416666666666668,178,AV,0,0,0,59,3065.2253709468137,0.2,-5.375759963805662
21.216666666666665,93,AV,1,0,0,32,1653.1781197118603,0.4,-4.144836091975081
31.683333333333334,281,AV,1,0,0,57,7897.119961473183,0.7,-44.8304389294123
34.61666666666667,203,AV,2,0,0,32,3580.4564780460023,0.9,-29.25968405432404
16.233333333333334,32,AV,1,0,0,18,861.805442805673,1.0,-4.1347359351377335
26.783333333333335,275,AV,1,0,0,45,6947.27484286379,0.1,-5.300681078048027
41.15,138,AV,2,0,0,76,2398.572127464108,0.4,-11.060536489812932
35.61666666666667,88,AV,2,0,0,57,1579.1767070066765,0.3,-5.351699594940994
23.3,110,AV,1,0,0,41,1950.0200213032829,0.2,-2.89663449011952
47.8,184,AV,2,0,0,92,3169.820795106812,0.3,-12.569307445311031
22.216666666666665,83,AV,0,0,0,43,1528.3774584247917,1.0,-9.396393785926966
41.516666666666666,75,AV,1,0,0,100,1421.705549214182,0.2,-3.5829480703472454
31.333333333333332,295,AV,1,0,0,59,11940.25564443948,0.4,-38.39262206024616
38.78333333333333,86,AV,1,0,0,91,1552.9853059451273,0.4,-6.685746968306922
34.233333333333334,206,AV,1,0,0,75,3651.018124108644,0.2,-6.914364487709727
38.15,262,AV,2,0,0,57,5807.233742044462,0.1,-6.685309092802935
27.516666666666666,89,AV,0,0,0,56,1592.2311391495805,1.0,-11.885646558046957
28.516666666666666,218,AV,1,0,0,52,3942.222625638348,0.3,-9.1185085464485
22.95,12,AV,1,0,0,35,646.5589615252754,0.2,-1.3513345744952057
25.75,25,AV,0,0,0,49,806.3598325453933,0.6,-3.9678096642490717
27.233333333333334,111,AV,1,0,0,50,1996.532829496936,0.1,-1.9749504260765964
28.866666666666667,241,AV,1,0,0,48,4756.448820673547,0.1,-4.069156955541492
41.13333333333333,134,AV,1,0,0,93,2335.4036410281064,0.5,-12.731072600693112
27.1,126,AV,1,0,0,46,2198.5025098873134,0.4,-6.620036992115779
34.25,205,AV,1,0,0,71,3630.005597296026,0.3,-10.020678483287035
32.71666666666667,82,AV,1,0,0,67,1527.6889462703334,0.4,-5.650488710048257
23.283333333333335,263,AV,1,0,0,39,5899.132481879994,0.2,-7.538856785914438
22.216666666666665,17,AV,0,0,0,43,743.7818724069466,0.4,-2.490911219795387
34.71666666666667,278,AV,2,0,0,52,7336.658338656486,0.9,-58.97805986689948
