travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.666666666666666,38,AV,0,0,0,14,912.6272274022258,0.9,-3.034214202187214
24.7,199,AV,2,0,0,3,3480.90175047103,0.1,-3.2618824760766274
25.866666666666667,49,AV,1,0,0,41,1017.530975349866,0.1,-1.2665638226864444
25.516666666666666,271,AV,1,0,0,40,6248.181898567973,0.1,-4.627994131173218
42.85,117,AV,2,0,0,90,2105.159940183184,0.1,-3.3686458649709454
39.31666666666667,16,AV,0,0,0,90,743.7553910389753,0.1,-1.5602184688640333
25.15,178,AV,1,0,0,45,3065.2253709468137,0.4,-8.388824877102259
24.95,93,AV,2,0,0,15,1653.1781197118603,1.0,-11.506571052629019
35.266666666666666,281,AV,1,0,0,76,7897.119961473183,0.3,-21.700784968178354
34.1,203,AV,0,0,0,79,3580.4564780460023,0.1,-3.904955416095169
15.916666666666666,32,AV,0,0,0,24,861.805442805673,0.3,-1.8609565270194668
41.833333333333336,275,AV,1,0,0,100,6947.27484286379,0.6,-44.636408544818465
35.61666666666667,138,AV,0,0,0,86,2398.572127464108,0.2,-5.136387789285185
17.283333333333335,88,AV,0,0,0,26,1579.1767070066765,0.3,-2.8894692129872777
31.05,110,AV,1,0,0,63,1950.0200213032829,0.2,-3.65989990249833
32.45,184,AV,0,0,0,79,3169.820795106812,0.1,-3.419276600434749
20.65,83,AV,1,0,0,25,1528.3774584247917,0.1,-1.398908771022019
39.28333333333333,75,AV,1,0,0,85,1421.705549214182,0.3,-4.8329240351235185
9.066666666666666,295,AV,0,0,0,4,11940.25564443948,0.1,-3.5555804651241907
38.166666666666664,86,AV,1,0,0,90,1552.9853059451273,0.3,-5.092237635018108
23.733333333333334,206,AV,1,0,0,40,3651.018124108644,0.5,-11.542675342009067
15.533333333333333,262,AV,0,0,0,23,5807.233742044462,0.3,-7.655549519072523
22.533333333333335,89,AV,0,0,0,37,1592.2311391495805,0.1,-1.7278016055093575
19.45,218,AV,1,0,0,18,3942.222625638348,0.7,-14.155793012541944
14.866666666666667,12,AV,1,0,0,3,646.5589615252754,0.1,-0.844645691347031
17.95,25,AV,1,0,0,17,806.3598325453933,0.4,-2.0639502220393746
25.166666666666668,111,AV,1,0,0,46,1996.532829496936,0.5,-6.94611550154119
20.633333333333333,241,AV,0,0,0,32,4756.448820673547,0.7,-18.170010772103097
26.216666666666665,134,AV,1,0,0,48,2335.4036410281064,0.2,-3.6941613735835115
14.95,126,AV,1,0,0,9,2198.5025098873134,0.5,-4.751865036113047
48.233333333333334,205,AV,2,0,0,85,3630.005597296026,0.1,-5.512109666470833
41.86666666666667,82,AV,1,0,0,98,1527.6889462703334,0.5,-8.677576066546878
38.11666666666667,263,AV,2,0,0,67,5899.132481879994,0.2,-12.447040547592213
28.5,17,AV,1,0,0,55,743.7818724069466,0.9,-5.419591997181359
22.266666666666666,278,AV,1,0,0,35,7336.658338656486,0.4,-17.103219583644893
24.283333333333335,112,AV,2,0,0,8,1997.7276787447236,0.1,-2.31575151384304
31.2,135,AV,1,0,0,62,2344.9936519099742,0.9,-17.230050764452546
25.266666666666666,260,AV,1,0,0,41,5611.673516276995,0.4,-14.923962866861824
20.716666666666665,261,AV,0,0,0,29,5721.231751015957,0.2,-6.80788815134077
22.65,44,AV,1,0,0,35,959.5289757906356,0.1,-1.1507354575166135
12.95,59,AV,1,0,0,3,1100.389953660579,0.1,-0.9617637049470833
18.6,270,AV,1,0,0,20,6197.036257351283,1.0,-29.709205471801486
34.55,208,AV,2,0,0,49,3742.7752140142647,0.4,-14.152621398807359
30.7,247,AV,1,0,0,60,4999.976398121604,0.2,-8.354402617693598
40.68333333333333,200,AV,0,0,0,96,3487.44186130441,0.1,-4.404632027779489
35.31666666666667,24,AV,1,0,0,77,802.5586880039084,0.4,-3.4649137241082193
26.7,227,AV,2,0,0,24,4434.023444374438,0.4,-13.049140825131063
28.05,68,AV,2,0,0,26,1279.3396024785957,0.1,-1.9969128450890052
31.333333333333332,257,AV,2,0,0,34,5427.330032863625,0.4,-18.2681221448209
35.35,99,AV,1,0,0,78,1751.9448432672848,0.1,-2.165834419835821
33.43333333333333,296,AV,2,0,0,46,13430.196447392702,0.7,-80.4622705737577
32.38333333333333,50,AV,1,0,0,68,1020.5842314575186,0.1,-1.4365078832836526
28.433333333333334,210,AV,2,0,0,21,3778.090807703549,0.3,-9.22887420992709
38.21666666666667,95,AV,2,0,0,68,1664.0464513081895,0.1,-2.6966308425124907
15.85,105,AV,1,0,0,10,1824.367004680513,0.1,-1.332121460610761
16.8,273,AV,1,0,0,15,6778.2755320215965,0.1,-3.4775460038879507
37.53333333333333,274,AV,0,0,0,87,6918.069898529506,0.1,-7.378810406586047
18.566666666666666,60,AV,1,0,0,25,1122.7546975855585,0.8,-4.813189155657617
42.53333333333333,4,AV,0,0,0,97,522.2875039790788,0.1,-1.3827600272367884
22.8,118,AV,1,0,0,37,2117.047321722312,0.4,-5.477538094875627
22.866666666666667,179,AV,1,0,0,39,3097.4575811220984,0.1,-2.390513202971178
39.63333333333333,214,AV,1,0,0,91,3849.958431883558,0.2,-8.308312235268604
30.933333333333334,150,AV,1,0,0,61,2574.4307659940623,0.3,-6.634923431824468
34.4,96,AV,1,0,0,73,1691.6338586686718,0.1,-2.0714140796515736
31.033333333333335,287,AV,1,0,0,56,8493.635575370567,0.1,-7.258121637331648
29.25,284,AV,1,0,0,58,8331.964781214912,0.6,-37.52766696765699
17.283333333333335,197,AV,0,0,0,27,3427.0421228311798,0.5,-8.300409731245653
33.03333333333333,77,AV,1,0,0,67,1454.957177165027,0.2,-3.029292011465558
24.466666666666665,64,AV,1,0,0,44,1234.5997004771,0.6,-5.178662344596926
11.883333333333333,29,AV,0,0,0,19,837.3801312568858,0.1,-1.0730690859201009
31.95,54,AV,1,0,0,66,1047.1205397958274,0.4,-3.98125752025017
24.383333333333333,195,AV,1,0,0,40,3387.2787239910285,0.2,-4.773284981211175
19.05,10,AV,1,0,0,25,617.4453946714843,0.2,-1.1959712715399888
33.2,249,AV,1,0,0,71,5009.92015912814,0.2,-9.00238614601284
21.4,15,AV,1,0,0,33,742.4887258523852,0.5,-2.608133497025384
38.3,264,AV,1,0,0,85,5912.288420941998,0.5,-29.19290468248466
27.266666666666666,132,AV,1,0,0,55,2302.618320259251,0.1,-2.1873868438148714
36.53333333333333,28,AV,1,0,0,76,822.5771428470101,0.4,-3.6374174905061385
37.75,79,AV,0,0,0,86,1509.578116022191,0.1,-2.260839455955498
34.88333333333333,26,AV,2,0,0,47,816.2772675203604,0.1,-1.8097662836195767
19.35,190,AV,1,0,0,21,3301.717979419838,0.5,-8.668611296082558
14.333333333333334,35,AV,1,0,0,4,881.2906222289953,1.0,-3.7917705892800337
26.983333333333334,72,AV,1,0,0,49,1391.0507319816634,0.7,-7.236921512840147
44.333333333333336,143,AV,2,0,0,76,2456.6540037696086,0.4,-12.091891821998585
12.2,185,AV,0,0,0,19,3227.056348793521,0.2,-2.8101728153172205
28.383333333333333,42,AV,1,0,0,53,950.4213588862824,0.2,-1.9643445779994435
24.9,130,AV,2,0,0,21,2283.7291705859197,0.7,-11.142582506291056
21.183333333333334,91,AV,1,0,0,31,1597.8734280578535,0.2,-2.3114233262134105
39.13333333333333,124,AV,2,0,0,71,2187.718469250836,0.1,-3.2526512351687553
37.75,222,AV,1,0,0,80,4196.147454418583,0.3,-12.60225989971981
11.766666666666667,248,AV,1,0,0,1,5004.1281918097375,0.1,-2.0888308385427923
18.966666666666665,45,AV,0,0,0,29,968.7072844723906,0.3,-2.213689723799975
34.45,101,AV,1,0,0,73,1783.933402668827,0.1,-2.15384592267528
29.8,146,AV,1,0,0,56,2497.1975937909187,0.3,-6.239526709618893
18.55,133,AV,1,0,0,18,2329.0008356791827,0.2,-2.78388191463883
36.333333333333336,51,AV,2,0,0,45,1025.7249596144625,0.3,-3.9140478134842525
29.0,216,AV,1,0,0,56,3898.759045987068,0.3,-9.167369439820073
39.03333333333333,103,AV,1,0,0,88,1822.2981036688468,0.3,-5.990578301909645
40.266666666666666,176,AV,1,0,0,93,3024.224513765153,0.2,-6.752188728734519
31.466666666666665,61,AV,1,0,0,63,1141.0395517097602,0.2,-2.415283213895646
38.55,268,AV,1,0,0,87,6081.635477498837,0.2,-12.442673942706067
34.4,128,AV,2,0,0,59,2222.040577514192,0.7,-14.602516259631756
37.416666666666664,292,AV,2,0,0,62,11185.875164713363,0.5,-53.936441537402146
30.7,115,AV,0,0,0,70,2052.607856914241,0.2,-4.004363408851879
31.25,41,AV,1,0,0,58,933.6906207466446,0.2,-2.075541833653164
31.4,139,AV,1,0,0,62,2401.1770329784995,0.2,-4.409841173915399
44.61666666666667,282,AV,2,0,0,87,7912.643587116454,0.7,-63.49602885014109
43.71666666666667,193,AV,2,0,0,87,3361.758609282253,0.3,-12.224417030893118
22.216666666666665,102,AV,1,0,0,33,1797.659883656486,0.2,-2.6189851930926737
25.783333333333335,74,AV,1,0,0,45,1411.5824788559885,0.1,-1.5209872322181037
40.916666666666664,237,AV,1,0,0,93,4662.282088415262,0.1,-5.419213003375196
23.816666666666666,293,AV,1,0,0,36,11662.42845360034,1.0,-70.74337128405256
21.916666666666668,294,AV,1,0,0,33,11861.36896338871,0.1,-7.166602590831714
41.63333333333333,175,AV,2,0,0,74,3017.17067826153,0.2,-7.4348994434152385
34.166666666666664,223,AV,1,0,0,73,4237.057085974603,0.9,-33.50330421093915
29.633333333333333,234,AV,2,0,0,29,4617.1597275219765,0.2,-8.000907558934406
37.18333333333333,120,AV,1,0,0,81,2133.445027811215,0.3,-6.611656203745984
36.35,211,AV,1,0,0,78,3783.636689084741,0.7,-24.91369061499021
25.8,81,AV,0,0,0,47,1526.0895405694364,0.1,-1.8160550182497845
38.63333333333333,251,AV,2,0,0,68,5064.807770076448,0.3,-15.914229630501522
43.06666666666667,73,AV,2,0,0,76,1404.912317929139,0.1,-2.618615235054249
22.65,288,AV,1,0,0,37,8689.506535985933,0.6,-30.422720481224445
27.066666666666666,256,AV,1,0,0,49,5386.149373461946,0.1,-4.283356124352778
33.06666666666667,170,AV,2,0,0,30,2942.323800284961,0.3,-8.461383681925962
27.233333333333334,266,AV,0,0,0,61,5960.007005011629,0.4,-17.21682066469529
13.816666666666666,168,AV,0,0,0,20,2909.8477340427667,0.1,-1.8370470901016218
25.05,253,AV,2,0,0,18,5200.876525735832,0.2,-7.670610776650637
36.36666666666667,174,AV,1,0,0,80,2991.769966736588,0.5,-14.339376223087616
40.95,144,AV,1,0,0,94,2472.005569054355,0.1,-3.158192446181208
37.85,76,AV,1,0,0,84,1446.9812594843625,0.5,-7.51709586296504
36.416666666666664,172,AV,2,0,0,56,2971.291490045772,0.6,-17.485339984621238
17.266666666666666,3,AV,1,0,0,5,508.6019702527906,0.4,-1.4889705949863483
33.35,215,AV,1,0,0,63,3882.59008652233,0.3,-10.411336640721188
13.833333333333334,53,AV,1,0,0,4,1046.6558973464134,0.1,-0.967538705285153
29.0,269,AV,0,0,0,64,6130.868263041086,0.1,-5.311561823338169
25.683333333333334,37,AV,2,0,0,5,904.859336063587,0.2,-2.264441432116151
19.7,279,AV,1,0,0,24,7612.519032757181,0.5,-19.537093877337938
32.96666666666667,36,AV,2,0,0,47,902.2448599555772,0.1,-1.841825211259315
30.0,0,AV,2,0,0,36,437.5592869272848,0.3,-2.085166884834738
30.666666666666668,151,AV,1,0,0,62,2580.565825479665,0.1,-2.600331939327687
38.31666666666667,299,AV,1,0,0,87,16390.717038727882,0.2,-32.32098674790859
34.31666666666667,94,AV,2,0,0,10,1659.6531244520008,0.4,-6.843619319001128
34.81666666666667,8,AV,1,0,0,73,610.4868582393152,0.1,-1.1386593500934048
39.96666666666667,207,AV,2,0,0,78,3667.3634505223554,0.7,-26.999957596560716
26.166666666666668,63,AV,1,0,0,47,1167.011530479414,0.2,-2.1441766728389564
26.966666666666665,232,AV,1,0,0,47,4559.760277629775,0.1,-3.7070032399684245
22.483333333333334,166,AV,0,0,0,35,2872.269398564857,0.4,-7.344834086370358
43.35,189,AV,2,0,0,92,3292.2479258152307,0.5,-19.110783099405335
33.53333333333333,158,AV,1,0,0,70,2675.3892374750885,0.4,-9.66400679804693
37.96666666666667,286,AV,1,0,0,86,8475.089255911002,0.1,-8.727441453672247
20.466666666666665,171,AV,1,0,0,27,2964.6777926145683,0.1,-2.134163256856351
37.28333333333333,191,AV,1,0,0,82,3323.1633986738134,0.4,-13.116924941200876
45.5,137,AV,2,0,0,97,2382.718205806423,0.1,-3.828433110610916
19.05,180,AV,0,0,0,26,3101.095365071405,0.2,-3.8054141915459736
17.733333333333334,113,AV,1,0,0,17,2034.664800296876,0.2,-2.424206340063869
23.633333333333333,204,AV,1,0,0,40,3623.60917519969,0.2,-4.9270636320817855
30.816666666666666,78,AV,0,0,0,73,1467.6871321740252,0.1,-1.9639367095748201
33.56666666666667,225,AV,1,0,0,71,4412.688598555705,0.2,-8.082684025228273
33.03333333333333,164,AV,1,0,0,62,2835.850686157305,0.2,-5.33310592966648
13.816666666666666,209,AV,0,0,0,21,3773.073658575576,0.2,-3.4546785523898587
23.816666666666666,127,AV,1,0,0,44,2218.0502812558643,0.2,-3.269922252857433
20.433333333333334,66,AV,1,0,0,28,1265.4739572733297,0.4,-3.2138181209715526
24.216666666666665,57,AV,0,0,0,40,1083.524948441525,0.3,-2.8096150525322425
40.53333333333333,229,AV,1,0,0,92,4504.939201911708,0.2,-9.824146400277165
26.15,80,AV,2,0,0,14,1519.7273932229994,0.2,-3.09782867377684
20.033333333333335,196,AV,1,0,0,29,3414.9419898187493,0.2,-4.057099373941193
33.3,7,AV,1,0,0,69,583.3206434887895,0.2,-1.5829532240493278
8.816666666666666,224,AV,0,0,0,8,4281.8327360815,0.3,-3.681746071852416
36.46666666666667,238,AV,1,0,0,77,4707.821121085941,0.6,-26.613814497717268
12.783333333333333,39,AV,1,0,0,3,913.5589076746268,0.3,-1.486635780942473
37.53333333333333,100,AV,1,0,0,82,1778.835052690156,0.1,-2.28791418670801
24.2,11,AV,0,0,0,39,623.7253316558669,0.7,-3.4899429231945414
17.0,267,AV,1,0,0,12,6007.794801579103,0.4,-10.918329275842902
32.43333333333333,85,AV,0,0,0,78,1546.5147326922538,0.2,-3.355048591834281
21.433333333333334,21,AV,1,0,0,33,779.2240782816187,0.7,-3.5541762296511497
34.8,70,AV,1,0,0,77,1365.417472605012,0.3,-4.201650933231395
20.933333333333334,169,AV,1,0,0,33,2927.9701715656583,0.3,-5.245260595715235
43.583333333333336,5,AV,2,0,0,75,567.9518330451218,0.1,-1.7157956281031117
27.283333333333335,47,AV,0,0,0,61,981.8973671489576,0.1,-1.4982853975517019
17.633333333333333,201,AV,1,0,0,12,3508.846318545673,1.0,-16.22632223029176
37.2,186,AV,1,0,0,84,3236.647802754315,0.2,-6.682888619720229
28.466666666666665,187,AV,1,0,0,48,3252.767976975094,0.1,-2.940183195973679
14.1,108,AV,1,0,0,1,1929.5758599688188,0.3,-2.663051810421238
17.75,129,AV,1,0,0,13,2225.3307045190536,0.2,-2.5968442632935957
18.366666666666667,33,AV,1,0,0,22,871.0408974081768,0.1,-1.0059068341346005
28.483333333333334,245,AV,1,0,0,52,4950.077303955518,0.8,-29.085692116430913
27.383333333333333,192,AV,1,0,0,53,3352.9358316496982,0.3,-7.5575624087379465
16.8,87,AV,1,0,0,17,1564.4426034616197,0.3,-2.5930227280420612
27.0,160,AV,1,0,0,51,2756.9260540590044,0.1,-2.4816362695856853
18.433333333333334,107,AV,1,0,0,18,1885.557658153182,0.2,-2.357323698987727
38.21666666666667,298,AV,1,0,0,89,15725.918848752755,0.1,-15.77848463348067
42.483333333333334,34,AV,1,0,0,99,873.8892656114449,0.3,-3.4144691848024915
30.216666666666665,173,AV,1,0,0,59,2987.078671303881,0.1,-2.8811957912600743
19.983333333333334,97,AV,1,0,0,28,1697.366940102563,0.2,-2.3149972606590685
22.433333333333334,290,AV,1,0,0,34,10426.353459350525,0.4,-24.227960687753885
40.45,155,AV,1,0,0,93,2629.980017260476,0.3,-8.66120878562017
27.116666666666667,181,AV,1,0,0,50,3132.463358685509,0.5,-11.32690950836137
19.533333333333335,165,AV,1,0,0,22,2857.8751728516777,0.1,-2.011606595766905
41.86666666666667,276,AV,1,0,0,93,6995.337061486569,0.1,-7.9976575199554985
33.2,1,AV,1,0,0,69,477.1303205766694,1.0,-4.602097455743794
40.93333333333333,69,AV,1,0,0,97,1323.5149786113286,0.4,-6.074225050015864
16.2,252,AV,1,0,0,13,5168.6614957092925,0.3,-6.945271250188677
12.433333333333334,182,AV,1,0,0,3,3158.0604616132755,0.9,-9.52582723410418
10.283333333333333,148,AV,0,0,0,13,2553.8725848963804,0.1,-1.484974536801796
24.966666666666665,212,AV,2,0,0,6,3793.837230001502,0.8,-20.225960325462122
27.366666666666667,23,AV,1,0,0,51,793.0252767736928,0.1,-1.149955838982493
23.1,30,AV,1,0,0,38,845.7864251007381,0.5,-3.0687910332104864
29.0,109,AV,1,0,0,59,1942.5668635563816,0.5,-7.714848182618065
18.35,163,AV,1,0,0,20,2793.3389947689566,0.2,-3.190690250606584
30.766666666666666,289,AV,1,0,0,60,9280.176126726552,0.1,-7.812017129165495
39.06666666666667,58,AV,1,0,0,91,1097.8259349569896,0.2,-2.767994760958909
39.983333333333334,291,AV,1,0,0,93,10783.100237376317,0.5,-55.039324459717555
