travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.2,38,AV,1,0,0,80,912.6272274022258,0.1,-1.4592304463475454
26.616666666666667,199,AV,2,0,0,9,3480.90175047103,0.1,-3.430360464841008
32.516666666666666,49,AV,0,0,0,68,1017.530975349866,0.1,-1.6573076799106012
28.15,271,AV,1,0,0,55,6248.181898567973,0.2,-9.485061457206486
30.95,117,AV,0,0,0,54,2105.159940183184,0.2,-4.112425981649977
13.666666666666666,16,AV,1,0,0,4,743.7553910389753,0.1,-0.8585972178501513
31.683333333333334,178,AV,1,0,0,62,3065.2253709468137,0.7,-17.768982146527463
38.45,93,AV,1,0,0,90,1653.1781197118603,0.2,-3.8122522783293453
15.583333333333334,281,AV,1,0,0,11,7897.119961473183,0.1,-3.7095769078019476
38.31666666666667,203,AV,2,0,0,51,3580.4564780460023,0.1,-4.555137126257475
37.86666666666667,32,AV,1,0,0,81,861.805442805673,0.4,-3.8982472361860094
7.3,275,AV,0,0,0,3,6947.27484286379,0.1,-2.102469063861254
35.833333333333336,138,AV,0,0,0,80,2398.572127464108,0.8,-18.185185482719973
39.56666666666667,88,AV,2,0,0,82,1579.1767070066765,0.3,-5.82425626105284
27.583333333333332,110,AV,0,0,0,46,1950.0200213032829,0.1,-2.1800687078354097
33.516666666666666,184,AV,1,0,0,67,3169.820795106812,0.1,-3.2847883787541243
36.06666666666667,83,AV,2,0,0,56,1528.3774584247917,0.2,-3.874728118275463
47.78333333333333,75,AV,2,0,0,94,1421.705549214182,0.5,-9.668217768074621
40.61666666666667,295,AV,1,0,0,99,11940.25564443948,1.0,-123.06994007742009
27.15,86,AV,1,0,0,44,1552.9853059451273,0.3,-3.796122373364409
8.783333333333333,206,AV,0,0,0,8,3651.018124108644,0.5,-4.87078824561712
9.033333333333333,262,AV,0,0,0,5,5807.233742044462,0.5,-7.445355031776302
38.06666666666667,89,AV,2,0,0,65,1592.2311391495805,0.5,-8.74360941837046
11.8,218,AV,1,0,0,0,3942.222625638348,0.2,-2.9513193631582073
26.883333333333333,12,AV,1,0,0,42,646.5589615252754,1.0,-4.9912220616004594
20.283333333333335,25,AV,1,0,0,22,806.3598325453933,0.2,-1.4279576605115687
14.116666666666667,111,AV,1,0,0,1,1996.532829496936,0.1,-1.313640940885482
34.0,241,AV,1,0,0,68,4756.448820673547,0.2,-8.769553349035382
37.85,134,AV,1,0,0,89,2335.4036410281064,0.7,-16.22729766430295
31.2,126,AV,1,0,0,60,2198.5025098873134,0.2,-4.066220945276979
39.083333333333336,205,AV,1,0,0,91,3630.005597296026,0.1,-4.184558373156221
36.28333333333333,82,AV,2,0,0,59,1527.6889462703334,0.1,-2.490452527352911
30.833333333333332,263,AV,2,0,0,23,5899.132481879994,0.1,-5.683893712305551
13.833333333333334,17,AV,1,0,0,7,743.7818724069466,0.4,-1.6412051285147573
19.683333333333334,278,AV,1,0,0,12,7336.658338656486,0.2,-7.89534283033107
36.8,112,AV,1,0,0,80,1997.7276787447236,0.3,-6.1713365795307435
29.566666666666666,135,AV,1,0,0,57,2344.9936519099742,0.3,-5.854462872232695
15.283333333333333,260,AV,1,0,0,9,5611.673516276995,0.1,-2.767698730381315
26.233333333333334,261,AV,1,0,0,44,5721.231751015957,0.4,-15.762214929863834
42.28333333333333,44,AV,2,0,0,83,959.5289757906356,0.7,-8.262546906576555
16.566666666666666,59,AV,1,0,0,12,1100.389953660579,0.1,-1.0622622823647372
41.583333333333336,270,AV,2,0,0,100,6197.036257351283,0.1,-7.598123666267446
16.05,208,AV,1,0,0,12,3742.7752140142647,0.6,-9.703662775898325
37.61666666666667,247,AV,1,0,0,82,4999.976398121604,0.3,-14.850584074344015
23.55,200,AV,2,0,0,10,3487.44186130441,0.1,-3.1646850669120923
37.8,24,AV,1,0,0,82,802.5586880039084,0.1,-1.3679927076400942
25.166666666666668,227,AV,1,0,0,40,4434.023444374438,0.1,-3.419832899817089
29.55,68,AV,1,0,0,55,1279.3396024785957,0.2,-2.5112313970324496
43.35,257,AV,2,0,0,84,5427.330032863625,0.1,-7.031995700521167
14.316666666666666,99,AV,1,0,0,9,1751.9448432672848,0.2,-1.8686821589617826
10.916666666666666,296,AV,0,0,0,8,13430.196447392702,0.7,-26.73822004455199
17.416666666666668,50,AV,1,0,0,16,1020.5842314575186,0.2,-1.4996500895228173
17.083333333333332,210,AV,0,0,0,23,3778.090807703549,0.3,-5.711359153303204
15.366666666666667,95,AV,1,0,0,11,1664.0464513081895,0.2,-1.8933708860152785
29.333333333333332,105,AV,2,0,0,23,1824.367004680513,0.1,-2.4420969264300094
