travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
101.61666666666666,208,AV,0,5,0,3,5,0,0,46,959.5289757906356,0.4,0.0
39.63333333333333,172,AV,0,8,6,4,1,0,0,40,2344.9936519099742,0.1,0.0
11.95,4,AV,0,9,3,2,1,0,0,18,9095.945853089892,0.7,0.0
57.583333333333336,109,AV,0,9,6,8,5,0,0,38,4707.821121085941,0.1,0.0
29.533333333333335,30,AV,0,5,0,1,7,0,0,28,850.3216016091212,0.3,0.0
34.63333333333333,252,AV,0,4,2,8,5,0,0,36,3752.1132597063192,0.2,0.0
184.56666666666666,148,AV,0,9,6,3,4,0,0,65,2758.442965787371,0.1,0.0
142.31666666666666,64,AV,0,5,5,0,8,0,0,53,1389.0632502942228,0.3,0.0
216.01666666666668,191,AV,0,6,9,8,3,0,0,86,2421.832203454489,0.2,0.0
208.95,136,AV,0,5,1,4,3,0,0,76,4925.450001742355,0.1,0.0
31.283333333333335,271,AV,0,5,3,0,8,0,0,30,6248.181898567973,0.2,0.0
33.016666666666666,194,AV,0,5,6,0,7,0,0,30,1635.9686818612918,0.4,0.0
138.6,160,AV,0,9,8,0,1,0,0,52,2293.603195459698,0.2,0.0
20.916666666666668,120,AV,0,7,5,7,7,0,0,23,3480.90175047103,0.2,0.0
24.166666666666668,17,AV,1,3,5,3,11,0,0,50,1597.8734280578535,0.1,-0.1
22.833333333333332,132,AV,1,1,8,5,6,0,0,46,491.8679742725259,0.2,-0.2
214.18333333333334,13,AV,0,5,3,4,1,0,0,80,1996.532829496936,0.2,0.0
117.5,270,AV,0,4,7,3,4,0,0,49,5480.041794665195,0.4,0.0
154.65,40,AV,0,4,4,3,8,0,0,56,610.4868582393152,0.6,0.0
149.25,235,AV,0,5,0,6,5,0,0,54,3251.3322332141274,1.0,0.0
25.733333333333334,19,AV,1,1,6,7,1,0,0,51,3169.820795106812,0.1,-0.1
22.85,218,AV,1,3,7,6,4,0,0,47,8028.27043643778,0.2,-0.2
13.85,192,AV,0,5,7,0,5,0,0,18,3667.3634505223554,0.2,0.0
163.58333333333334,121,AV,0,6,5,4,5,0,0,58,2722.266725979925,0.1,0.0
182.65,147,AV,0,7,3,3,1,0,0,64,3427.0421228311798,0.2,0.0
107.13333333333334,153,AV,0,6,5,4,0,0,0,47,2446.4664131825853,0.4,0.0
42.63333333333333,285,AV,2,0,1,8,4,0,0,62,2164.09247058771,0.2,-0.2
37.65,162,AV,2,1,0,9,4,0,0,56,985.0802174553831,0.5,-0.5
138.66666666666666,35,AV,0,6,8,7,3,0,0,52,968.7072844723906,0.4,0.0
71.71666666666667,2,AV,0,7,3,5,1,0,0,41,3849.958431883558,0.1,0.0
57.7,145,AV,0,7,7,8,1,0,0,38,5158.4050556257225,0.1,0.0
59.416666666666664,212,AV,0,5,0,3,3,0,0,38,1074.3823512953045,0.2,0.0
101.83333333333333,8,AV,0,8,6,5,1,0,0,46,4116.183110063293,0.1,0.0
189.78333333333333,127,AV,0,6,0,6,1,0,0,67,822.5771428470101,0.1,0.0
108.78333333333333,77,AV,0,7,4,8,1,0,0,48,1986.5043233563797,0.6,0.0
105.0,260,AV,0,8,9,2,5,0,0,47,1111.987968807459,0.4,0.0
149.15,24,AV,0,7,0,9,4,0,0,55,2553.8725848963804,0.4,0.0
140.95,186,AV,0,8,7,8,5,0,0,52,1025.7249596144625,0.1,0.0
36.6,55,AV,2,1,2,1,8,0,0,53,4951.479839002994,0.2,-0.2
212.36666666666667,221,AV,0,6,1,7,2,0,0,77,1291.7462447339112,0.2,0.0
61.31666666666667,23,AV,0,7,2,5,0,0,0,39,3022.892107624705,0.6,0.0
5.15,117,AV,0,5,3,8,3,0,0,6,6007.794801579103,0.1,0.0
37.05,181,AV,1,3,5,9,9,0,0,70,932.0432837729122,0.1,-0.1
40.3,156,AV,2,0,3,6,1,0,0,56,1244.4027248274256,0.1,-0.1
20.483333333333334,126,AV,1,0,5,1,2,0,0,42,2850.5966631146844,0.1,-0.1
199.98333333333332,158,AV,0,5,4,7,2,0,0,70,1628.9397076974285,0.1,0.0
15.383333333333333,3,AV,1,2,4,7,3,0,0,28,1993.780724220221,0.4,-0.4
34.833333333333336,110,AV,0,8,5,0,3,0,0,30,15387.119225735782,0.8,0.0
143.98333333333332,130,AV,0,8,1,0,0,0,0,53,4021.28082322038,0.3,0.0
78.8,34,AV,0,6,4,5,1,0,0,43,10450.70686878338,0.1,0.0
31.45,83,AV,1,1,8,9,4,0,0,60,3274.575105225111,0.3,-0.3
50.61666666666667,242,AV,0,8,9,2,3,0,0,36,6434.117121135291,0.8,0.0
36.56666666666667,298,AV,0,5,1,7,5,0,0,30,2942.323800284961,0.1,0.0
29.816666666666666,236,AV,1,0,6,8,2,0,0,54,2476.7673195544394,0.4,-0.4
179.08333333333334,278,AV,0,5,0,3,7,0,0,63,1404.912317929139,0.4,0.0
117.56666666666666,214,AV,0,5,3,4,1,0,0,49,4304.4895651906745,0.1,0.0
82.53333333333333,231,AV,0,5,2,4,1,0,0,43,2241.037238818388,0.1,0.0
27.45,289,AV,2,2,0,0,7,0,0,22,863.5619359671642,0.4,-0.4
207.31666666666666,183,AV,0,8,5,9,3,0,0,74,1434.4967426379471,0.4,0.0
180.95,88,AV,0,7,3,0,1,0,0,63,2756.9260540590044,0.3,0.0
19.116666666666667,205,AV,0,8,7,9,4,0,0,25,16390.717038727882,0.1,0.0
158.0,178,AV,0,5,1,2,4,0,0,57,1703.2333497257905,0.1,0.0
160.06666666666666,165,AV,0,4,5,0,7,0,0,57,3942.222625638348,0.1,0.0
17.383333333333333,174,AV,0,9,5,4,3,0,0,20,2011.9739719035176,0.4,0.0
144.01666666666668,118,AV,0,7,1,4,7,0,0,53,2294.767722006211,0.4,0.0
46.233333333333334,179,AV,2,2,3,3,9,0,0,76,8689.506535985933,0.4,-0.4
43.666666666666664,196,AV,0,5,7,8,3,0,0,33,6563.608435155774,0.4,0.0
38.35,70,AV,0,5,7,7,6,0,0,31,3971.0791127863904,0.1,0.0
103.73333333333333,209,AV,0,5,7,7,11,0,0,46,2857.6088215719105,0.2,0.0
27.3,52,AV,2,2,1,4,3,0,0,36,2744.255474143275,0.2,-0.2
71.95,96,AV,0,5,5,2,1,0,0,41,1460.106853854364,0.1,0.0
189.73333333333332,21,AV,0,5,1,1,6,0,0,67,1661.9571573900298,0.9,0.0
68.51666666666667,198,AV,0,7,6,7,4,0,0,40,7006.371100745904,0.3,0.0
196.96666666666667,240,AV,0,5,6,6,1,0,0,69,3389.778327720714,0.4,0.0
20.983333333333334,58,AV,0,5,0,9,15,0,0,23,12051.378145129962,0.4,0.0
126.5,154,AV,0,4,1,5,4,0,0,50,5168.6614957092925,0.3,0.0
119.21666666666667,296,AV,0,8,7,7,5,0,0,49,473.5024380788758,0.2,0.0
89.36666666666666,219,AV,0,6,0,1,1,0,0,44,3651.018124108644,1.0,0.0
75.15,230,AV,0,4,2,4,2,0,0,42,4704.305573257116,0.6,0.0
191.35,299,AV,0,8,4,6,3,0,0,67,902.2448599555772,0.2,0.0
212.81666666666666,101,AV,0,8,2,5,0,0,0,77,1014.5614647146556,0.1,0.0
110.38333333333334,42,AV,0,8,5,5,0,0,0,48,2318.2944376966047,0.5,0.0
172.01666666666668,60,AV,0,6,2,2,2,0,0,60,1836.592480640456,0.1,0.0
80.46666666666667,36,AV,0,8,9,4,4,0,0,43,1716.9764066453156,0.2,0.0
193.36666666666667,20,AV,0,4,4,1,9,0,0,68,2472.005569054355,0.2,0.0
17.183333333333334,74,AV,0,6,5,6,1,0,0,21,9667.56212442905,0.1,0.0
209.13333333333333,75,AV,0,6,8,6,2,0,0,76,2382.718205806423,0.1,0.0
55.983333333333334,286,AV,0,5,3,5,2,0,0,37,2218.0502812558643,0.4,0.0
163.58333333333334,86,AV,0,7,3,6,5,0,0,58,522.2875039790788,0.3,0.0
52.25,135,AV,0,4,3,8,8,0,0,37,5960.007005011629,0.7,0.0
184.38333333333333,197,AV,0,9,4,8,4,0,0,64,3048.604611013583,0.4,0.0
205.61666666666667,104,AV,0,6,0,9,3,0,0,71,1963.0347272178835,0.3,0.0
200.1,187,AV,0,8,3,8,3,0,0,70,1129.1321270070612,0.4,0.0
195.2,0,AV,0,4,3,3,3,0,0,68,1240.6560786390864,0.6,0.0
10.516666666666667,29,AV,0,4,8,7,5,0,0,15,5578.433439706214,0.3,0.0
180.93333333333334,166,AV,0,6,1,5,3,0,0,63,3882.59008652233,0.6,0.0
