travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
117.51666666666667,208,AV,0,8,6,5,0,0,0,46,959.5289757906356,0.1,0
76.81666666666666,172,AV,0,9,4,4,1,0,0,40,2344.9936519099742,0.1,0
13.716666666666667,4,AV,0,4,1,2,3,0,0,18,9095.945853089892,0.2,0
68.21666666666667,109,AV,0,4,1,0,5,0,0,38,4707.821121085941,0.1,0
31.2,30,AV,0,6,6,3,11,0,0,28,850.3216016091212,0.4,0
59.233333333333334,252,AV,0,7,0,9,3,0,0,36,3752.1132597063192,0.4,0
225.16666666666666,148,AV,0,7,5,1,7,0,0,65,2758.442965787371,0.2,0
172.23333333333332,64,AV,0,7,4,4,10,0,0,53,1389.0632502942228,0.1,0
260.18333333333334,191,AV,0,4,0,6,2,0,0,86,2421.832203454489,0.3,0
251.43333333333334,136,AV,0,9,4,7,0,0,0,76,4925.450001742355,0.4,0
38.28333333333333,271,AV,0,8,6,6,3,0,0,30,6248.181898567973,0.2,0
40.13333333333333,194,AV,0,4,8,0,4,0,0,30,1635.9686818612918,0.2,0
165.16666666666666,160,AV,0,8,0,8,1,0,0,52,2293.603195459698,1.0,0
22.683333333333334,120,AV,0,5,5,2,10,0,0,23,3480.90175047103,0.2,0
150.88333333333333,17,AV,0,6,7,1,5,0,0,50,1597.8734280578535,0.1,0
117.6,132,AV,0,9,4,8,1,0,0,46,491.8679742725259,0.1,0
256.5833333333333,13,AV,0,4,0,5,3,0,0,80,1996.532829496936,0.1,0
140.5,270,AV,0,7,3,5,0,0,0,49,5480.041794665195,0.2,0
188.21666666666667,40,AV,0,7,7,2,3,0,0,56,610.4868582393152,0.2,0
179.33333333333334,235,AV,0,4,8,2,8,0,0,54,3251.3322332141274,0.2,0
156.41666666666666,19,AV,0,6,2,6,0,0,0,51,3169.820795106812,0.3,0
126.26666666666667,218,AV,0,9,2,3,3,0,0,47,8028.27043643778,0.2,0
17.333333333333332,192,AV,0,7,2,2,0,0,0,18,3667.3634505223554,0.1,0
200.68333333333334,121,AV,0,5,2,6,5,0,0,58,2722.266725979925,0.1,0
223.2,147,AV,0,7,4,0,1,0,0,64,3427.0421228311798,0.1,0
126.6,153,AV,0,5,9,7,12,0,0,47,2446.4664131825853,0.2,0
218.0,285,AV,0,8,0,8,2,0,0,62,2164.09247058771,0.1,0
188.1,162,AV,0,6,4,5,5,0,0,56,985.0802174553831,0.2,0
166.93333333333334,35,AV,0,4,9,9,7,0,0,52,968.7072844723906,0.6,0
84.08333333333333,2,AV,0,8,2,8,2,0,0,41,3849.958431883558,0.2,0
70.0,145,AV,0,9,9,0,0,0,0,38,5158.4050556257225,0.6,0
70.05,212,AV,0,9,2,4,6,0,0,38,1074.3823512953045,0.2,0
119.45,8,AV,0,7,9,2,4,0,0,46,4116.183110063293,0.6,0
230.41666666666666,127,AV,0,8,2,2,3,0,0,67,822.5771428470101,0.2,0
133.45,77,AV,0,9,2,4,1,0,0,48,1986.5043233563797,0.7,0
127.96666666666667,260,AV,0,4,2,0,3,0,0,47,1111.987968807459,0.6,0
181.01666666666668,24,AV,0,5,8,0,4,0,0,55,2553.8725848963804,0.6,0
167.46666666666667,186,AV,0,5,1,2,1,0,0,52,1025.7249596144625,0.2,0
172.21666666666667,55,AV,0,7,6,0,0,0,0,53,4951.479839002994,0.2,0
