travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
83.95,208,AV,0,5,1,6,2,0,0,46,959.5289757906356,0.3,0.0
16.9,172,AV,1,1,4,1,5,0,0,40,2344.9936519099742,0.4,-0.4
12.2,4,AV,1,2,4,3,18,0,0,18,9095.945853089892,0.3,-0.3
43.45,109,AV,0,5,5,3,2,0,0,38,4707.821121085941,0.2,0.0
18.833333333333332,30,AV,0,4,7,2,5,0,0,28,850.3216016091212,0.7,0.0
15.183333333333334,252,AV,1,3,7,7,3,0,0,36,3752.1132597063192,0.2,-0.2
159.85,148,AV,0,7,4,8,1,0,0,65,2758.442965787371,0.2,0.0
122.76666666666667,64,AV,0,6,6,3,0,0,0,53,1389.0632502942228,0.3,0.0
37.88333333333333,191,AV,1,3,4,0,8,0,0,86,2421.832203454489,0.2,-0.2
172.03333333333333,136,AV,0,4,4,0,4,0,0,76,4925.450001742355,0.3,0.0
20.733333333333334,271,AV,0,6,0,2,5,0,0,30,6248.181898567973,0.2,0.0
22.416666666666668,194,AV,0,4,3,5,2,0,0,30,1635.9686818612918,0.2,0.0
117.48333333333333,160,AV,0,6,6,5,3,0,0,52,2293.603195459698,0.7,0.0
14.35,120,AV,1,1,5,5,2,0,0,23,3480.90175047103,0.2,-0.2
106.8,17,AV,0,4,2,4,7,0,0,50,1597.8734280578535,0.5,0.0
84.03333333333333,132,AV,0,6,0,2,1,0,0,46,491.8679742725259,0.6,0.0
175.3,13,AV,0,4,4,0,3,0,0,80,1996.532829496936,0.3,0.0
101.66666666666667,270,AV,0,5,8,5,8,0,0,49,5480.041794665195,0.1,0.0
31.533333333333335,40,AV,1,2,6,3,3,0,0,56,610.4868582393152,1.0,-1.0
129.88333333333333,235,AV,0,9,7,9,1,0,0,54,3251.3322332141274,0.1,0.0
35.36666666666667,19,AV,2,3,0,5,7,0,0,51,3169.820795106812,0.2,-0.2
90.93333333333334,218,AV,0,4,4,6,2,0,0,47,8028.27043643778,0.3,0.0
13.2,192,AV,1,3,6,4,0,0,0,18,3667.3634505223554,0.1,-0.1
33.36666666666667,121,AV,1,3,4,6,4,0,0,58,2722.266725979925,0.5,-0.5
157.9,147,AV,0,7,6,0,0,0,0,64,3427.0421228311798,0.1,0.0
91.28333333333333,153,AV,0,6,0,1,0,0,0,47,2446.4664131825853,0.1,0.0
154.4,285,AV,0,6,3,2,2,0,0,62,2164.09247058771,0.3,0.0
29.566666666666666,162,AV,1,2,4,7,5,0,0,56,985.0802174553831,0.2,-0.2
119.2,35,AV,0,4,6,6,2,0,0,52,968.7072844723906,0.1,0.0
19.133333333333333,2,AV,1,1,7,6,14,0,0,41,3849.958431883558,0.5,-0.5
43.55,145,AV,0,6,1,9,6,0,0,38,5158.4050556257225,0.5,0.0
45.333333333333336,212,AV,0,8,4,9,2,0,0,38,1074.3823512953045,0.3,0.0
24.583333333333332,8,AV,1,2,5,4,0,0,0,46,4116.183110063293,0.7,-0.7
163.31666666666666,127,AV,0,6,6,9,8,0,0,67,822.5771428470101,0.1,0.0
34.983333333333334,77,AV,2,2,0,6,7,0,0,48,1986.5043233563797,0.4,-0.4
92.63333333333334,260,AV,0,6,4,7,4,0,0,47,1111.987968807459,0.2,0.0
46.583333333333336,24,AV,0,9,3,7,5,0,0,55,2553.8725848963804,0.3,0.0
121.45,186,AV,0,8,2,8,0,0,0,52,1025.7249596144625,0.2,0.0
122.76666666666667,55,AV,0,4,4,6,8,0,0,53,4951.479839002994,0.5,0.0
173.51666666666668,221,AV,0,6,6,3,1,0,0,77,1291.7462447339112,0.4,0.0
48.9,23,AV,0,8,7,5,7,0,0,39,3022.892107624705,0.5,0.0
5.15,117,AV,0,6,0,4,0,0,0,6,6007.794801579103,0.4,0.0
37.65,181,AV,1,2,9,1,7,0,0,70,932.0432837729122,0.1,-0.1
30.7,156,AV,1,0,7,8,1,0,0,56,1244.4027248274256,0.5,-0.5
61.1,126,AV,0,6,3,4,0,0,0,42,2850.5966631146844,0.1,0.0
34.28333333333333,158,AV,1,2,8,6,10,0,0,70,1628.9397076974285,0.3,-0.3
20.816666666666666,3,AV,0,6,3,8,12,0,0,28,1993.780724220221,0.6,0.0
22.55,110,AV,0,4,7,1,3,0,0,30,15387.119225735782,0.1,0.0
124.51666666666667,130,AV,0,4,1,3,2,0,0,53,4021.28082322038,0.2,0.0
66.45,34,AV,0,6,1,4,0,0,0,43,10450.70686878338,0.5,0.0
147.31666666666666,83,AV,0,5,4,9,13,0,0,60,3274.575105225111,0.3,0.0
34.733333333333334,242,AV,0,6,4,5,0,0,0,36,6434.117121135291,0.1,0.0
24.2,298,AV,0,5,0,0,2,0,0,30,2942.323800284961,0.6,0.0
131.7,236,AV,0,7,7,5,8,0,0,54,2476.7673195544394,0.4,0.0
156.0,278,AV,0,6,3,2,1,0,0,63,1404.912317929139,0.3,0.0
24.966666666666665,214,AV,1,0,5,3,9,0,0,49,4304.4895651906745,0.3,-0.3
22.483333333333334,231,AV,1,2,6,1,1,0,0,43,2241.037238818388,0.1,-0.1
27.5,289,AV,2,3,2,1,8,0,0,22,863.5619359671642,0.1,-0.1
37.11666666666667,183,AV,1,2,5,2,0,0,0,74,1434.4967426379471,0.5,-0.5
44.1,88,AV,2,3,0,1,6,0,0,63,2756.9260540590044,0.1,-0.1
13.083333333333334,205,AV,1,0,5,3,3,0,0,25,16390.717038727882,0.2,-0.2
136.73333333333332,178,AV,0,4,0,2,4,0,0,57,1703.2333497257905,0.2,0.0
138.88333333333333,165,AV,0,7,0,4,5,0,0,57,3942.222625638348,1.0,0.0
10.316666666666666,174,AV,0,4,4,0,5,0,0,20,2011.9739719035176,0.2,0.0
124.56666666666666,118,AV,0,5,2,1,1,0,0,53,2294.767722006211,0.4,0.0
36.916666666666664,179,AV,1,3,6,4,8,0,0,76,8689.506535985933,0.1,-0.1
27.733333333333334,196,AV,0,6,0,3,16,0,0,33,6563.608435155774,0.2,0.0
25.75,70,AV,2,3,2,7,0,0,0,31,3971.0791127863904,0.1,-0.1
86.05,209,AV,0,4,7,1,7,0,0,46,2857.6088215719105,0.1,0.0
36.483333333333334,52,AV,0,8,0,6,14,0,0,36,2744.255474143275,0.1,0.0
56.016666666666666,96,AV,0,4,2,6,10,0,0,41,1460.106853854364,0.2,0.0
33.7,21,AV,1,0,8,3,3,0,0,67,1661.9571573900298,0.1,-0.1
21.0,198,AV,1,0,7,5,0,0,0,40,7006.371100745904,1.0,-1.0
49.5,240,AV,2,2,3,1,11,0,0,69,3389.778327720714,0.2,-0.2
12.2,58,AV,0,9,1,6,4,0,0,23,12051.378145129962,0.1,0.0
112.31666666666666,154,AV,0,4,7,6,11,0,0,50,5168.6614957092925,0.3,0.0
103.31666666666666,296,AV,0,4,4,4,3,0,0,49,473.5024380788758,0.1,0.0
75.35,219,AV,0,6,2,3,9,0,0,44,3651.018124108644,0.1,0.0
62.78333333333333,230,AV,0,5,4,6,1,0,0,42,4704.305573257116,0.1,0.0
33.766666666666666,299,AV,1,3,5,6,2,0,0,67,902.2448599555772,0.4,-0.4
173.95,101,AV,0,8,3,1,0,0,0,77,1014.5614647146556,1.0,0.0
94.53333333333333,42,AV,0,4,2,1,2,0,0,48,2318.2944376966047,0.5,0.0
147.25,60,AV,0,4,2,6,2,0,0,60,1836.592480640456,0.2,0.0
68.1,36,AV,0,5,0,5,1,0,0,43,1716.9764066453156,0.1,0.0
35.18333333333333,20,AV,1,0,5,3,8,0,0,68,2472.005569054355,0.1,-0.1
10.116666666666667,74,AV,0,8,1,7,0,0,0,21,9667.56212442905,0.2,0.0
48.55,75,AV,2,3,3,6,2,0,0,76,2382.718205806423,0.1,-0.1
41.766666666666666,286,AV,0,6,0,0,3,0,0,37,2218.0502812558643,0.1,0.0
142.28333333333333,86,AV,0,5,8,0,8,0,0,58,522.2875039790788,0.5,0.0
36.36666666666667,135,AV,0,5,5,7,10,0,0,37,5960.007005011629,0.1,0.0
159.66666666666666,197,AV,0,7,1,8,3,0,0,64,3048.604611013583,0.4,0.0
47.8,104,AV,2,1,0,1,6,0,0,71,1963.0347272178835,0.2,-0.2
168.35,187,AV,0,9,0,1,6,0,0,70,1129.1321270070612,0.1,0.0
165.23333333333332,0,AV,0,6,9,4,7,0,0,68,1240.6560786390864,0.1,0.0
8.666666666666666,29,AV,0,5,1,5,1,0,0,15,5578.433439706214,0.7,0.0
156.15,166,AV,0,5,4,9,6,0,0,63,3882.59008652233,0.1,0.0
85.8,211,AV,0,4,9,7,5,0,0,46,7099.697064525982,0.1,0.0
31.166666666666668,173,AV,0,6,6,2,17,0,0,35,8639.921150992108,0.5,0.0
103.4,232,AV,0,6,0,1,0,0,0,49,3508.846318545673,0.1,0.0
32.666666666666664,274,AV,1,2,8,2,0,0,0,65,5670.319740923212,0.1,-0.1
76.88333333333334,269,AV,0,6,2,2,3,0,0,44,3362.377553451843,0.3,0.0
62.916666666666664,264,AV,0,5,5,2,2,0,0,42,806.3598325453933,0.1,0.0
33.93333333333333,66,AV,2,3,2,1,18,0,0,45,1942.5668635563816,0.1,-0.1
39.833333333333336,44,AV,2,0,1,1,6,0,0,59,1150.4391077840953,0.1,-0.1
40.983333333333334,257,AV,2,0,0,1,8,0,0,58,2411.397471856681,0.3,-0.3
92.91666666666667,295,AV,0,5,3,4,2,0,0,47,2497.1975937909187,0.5,0.0
119.33333333333333,128,AV,0,6,1,7,3,0,0,52,3531.3895067900216,0.7,0.0
27.716666666666665,200,AV,0,6,2,7,2,0,0,31,776.0711537761008,0.1,0.0
24.866666666666667,152,AV,1,1,4,5,2,0,0,47,7177.938863287724,0.2,-0.2
15.416666666666666,279,AV,0,5,6,3,1,0,0,27,1823.811293294481,0.2,0.0
12.533333333333333,220,AV,1,0,4,1,3,0,0,19,3824.993837156676,0.1,-0.1
110.41666666666667,5,AV,0,8,9,1,1,0,0,50,1457.5875839824732,0.7,0.0
87.9,216,AV,0,9,8,6,1,0,0,46,1950.0200213032829,0.1,0.0
161.46666666666667,164,AV,0,6,3,6,7,0,0,65,2193.4249838744518,0.5,0.0
