travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.966666666666665,208,AV,2,2,3,8,5,0,0,46,959.5289757906356,0.2,-0.2
45.06666666666667,172,AV,0,5,6,6,2,0,0,40,2344.9936519099742,0.2,0.0
10.183333333333334,4,AV,0,4,1,4,7,0,0,18,9095.945853089892,0.2,0.0
26.7,109,AV,2,1,2,1,5,0,0,38,4707.821121085941,0.1,-0.1
18.95,30,AV,0,4,4,1,1,0,0,28,850.3216016091212,0.7,0.0
34.516666666666666,252,AV,0,9,3,3,0,0,0,36,3752.1132597063192,0.9,0.0
34.516666666666666,148,AV,1,2,6,6,1,0,0,65,2758.442965787371,0.6,-0.6
108.63333333333334,64,AV,0,4,6,1,3,0,0,53,1389.0632502942228,0.5,0.0
170.05,191,AV,0,8,2,0,1,0,0,86,2421.832203454489,0.6,0.0
163.03333333333333,136,AV,0,5,0,1,4,0,0,76,4925.450001742355,0.3,0.0
23.916666666666668,271,AV,2,0,0,1,6,0,0,30,6248.181898567973,0.1,-0.1
22.466666666666665,194,AV,0,4,3,2,5,0,0,30,1635.9686818612918,0.4,0.0
105.11666666666666,160,AV,0,8,3,7,6,0,0,52,2293.603195459698,0.2,0.0
13.9,120,AV,0,4,8,0,12,0,0,23,3480.90175047103,0.4,0.0
96.21666666666667,17,AV,0,6,2,1,4,0,0,50,1597.8734280578535,0.2,0.0
76.91666666666667,132,AV,0,6,3,6,5,0,0,46,491.8679742725259,0.4,0.0
166.51666666666668,13,AV,0,5,3,5,5,0,0,80,1996.532829496936,0.5,0.0
90.96666666666667,270,AV,0,4,2,4,1,0,0,49,5480.041794665195,0.3,0.0
121.08333333333333,40,AV,0,7,4,3,3,0,0,56,610.4868582393152,0.1,0.0
112.21666666666667,235,AV,0,8,3,6,4,0,0,54,3251.3322332141274,0.4,0.0
25.966666666666665,19,AV,1,0,6,4,1,0,0,51,3169.820795106812,0.6,-0.6
22.95,218,AV,1,0,4,5,12,0,0,47,8028.27043643778,0.4,-0.4
22.816666666666666,192,AV,2,0,0,4,1,0,0,18,3667.3634505223554,0.2,-0.2
45.68333333333333,121,AV,2,3,2,8,2,0,0,58,2722.266725979925,0.1,-0.1
142.01666666666668,147,AV,0,4,1,7,3,0,0,64,3427.0421228311798,0.3,0.0
80.68333333333334,153,AV,0,6,4,0,5,0,0,47,2446.4664131825853,0.1,0.0
138.6,285,AV,0,6,2,0,0,0,0,62,2164.09247058771,0.6,0.0
120.96666666666667,162,AV,0,4,3,9,11,0,0,56,985.0802174553831,0.2,0.0
27.9,35,AV,1,2,5,4,2,0,0,52,968.7072844723906,0.1,-0.1
29.25,2,AV,2,2,3,0,6,0,0,41,3849.958431883558,0.2,-0.2
40.016666666666666,145,AV,0,7,0,4,0,0,0,38,5158.4050556257225,0.1,0.0
41.75,212,AV,0,6,1,6,0,0,0,38,1074.3823512953045,0.5,0.0
77.1,8,AV,0,8,1,3,4,0,0,46,4116.183110063293,0.4,0.0
46.333333333333336,127,AV,2,2,1,5,5,0,0,67,822.5771428470101,0.6,-0.6
84.0,77,AV,0,4,4,5,4,0,0,48,1986.5043233563797,0.4,0.0
80.26666666666667,260,AV,0,5,6,6,1,0,0,47,1111.987968807459,1.0,0.0
113.86666666666666,24,AV,0,9,1,7,5,0,0,55,2553.8725848963804,0.1,0.0
45.4,186,AV,2,2,3,8,8,0,0,52,1025.7249596144625,0.1,-0.1
37.18333333333333,55,AV,2,3,2,1,11,0,0,53,4951.479839002994,0.3,-0.3
166.45,221,AV,0,9,8,7,2,0,0,77,1291.7462447339112,0.3,0.0
18.783333333333335,23,AV,1,0,4,2,2,0,0,39,3022.892107624705,0.7,-0.7
11.883333333333333,117,AV,1,3,6,4,2,0,0,6,6007.794801579103,0.5,-0.5
154.61666666666667,181,AV,0,7,3,0,1,0,0,70,932.0432837729122,0.1,0.0
30.1,156,AV,1,1,4,8,7,0,0,56,1244.4027248274256,0.7,-0.7
55.9,126,AV,0,9,6,4,0,0,0,42,2850.5966631146844,0.1,0.0
154.06666666666666,158,AV,0,5,1,4,2,0,0,70,1628.9397076974285,0.1,0.0
26.616666666666667,3,AV,2,1,0,3,6,0,0,28,1993.780724220221,0.2,-0.2
24.25,110,AV,0,5,7,2,9,0,0,30,15387.119225735782,0.2,0.0
108.68333333333334,130,AV,0,7,2,9,4,0,0,53,4021.28082322038,0.1,0.0
61.1,34,AV,0,4,8,7,4,0,0,43,10450.70686878338,0.3,0.0
41.4,83,AV,2,3,2,2,9,0,0,60,3274.575105225111,0.3,-0.3
15.65,242,AV,1,1,4,5,2,0,0,36,6434.117121135291,0.4,-0.4
24.266666666666666,298,AV,0,8,5,3,0,0,0,30,2942.323800284961,0.2,0.0
114.01666666666667,236,AV,0,8,2,5,0,0,0,54,2476.7673195544394,0.2,0.0
40.666666666666664,278,AV,2,2,3,3,6,0,0,63,1404.912317929139,0.6,-0.6
91.05,214,AV,0,5,4,2,10,0,0,49,4304.4895651906745,0.2,0.0
64.88333333333334,231,AV,0,8,7,5,11,0,0,43,2241.037238818388,0.2,0.0
27.6,289,AV,2,0,2,6,0,0,0,22,863.5619359671642,0.1,-0.1
161.46666666666667,183,AV,0,7,7,3,4,0,0,74,1434.4967426379471,0.1,0.0
44.05,88,AV,2,3,0,5,14,0,0,63,2756.9260540590044,0.8,-0.8
13.616666666666667,205,AV,0,6,0,2,0,0,0,25,16390.717038727882,0.1,0.0
126.1,178,AV,0,5,8,4,3,0,0,57,1703.2333497257905,0.2,0.0
128.28333333333333,165,AV,0,4,3,9,8,0,0,57,3942.222625638348,0.3,0.0
12.066666666666666,174,AV,0,9,4,0,7,0,0,20,2011.9739719035176,0.4,0.0
110.36666666666666,118,AV,0,5,6,4,1,0,0,53,2294.767722006211,0.1,0.0
163.08333333333334,179,AV,0,7,6,0,0,0,0,76,8689.506535985933,0.5,0.0
15.166666666666666,196,AV,1,1,5,0,6,0,0,33,6563.608435155774,0.2,-0.2
27.75,70,AV,0,7,2,9,5,0,0,31,3971.0791127863904,0.3,0.0
78.95,209,AV,0,6,5,4,0,0,0,46,2857.6088215719105,0.1,0.0
27.266666666666666,52,AV,2,2,1,1,16,0,0,36,2744.255474143275,0.5,-0.5
52.53333333333333,96,AV,0,7,1,4,10,0,0,41,1460.106853854364,0.2,0.0
33.95,21,AV,1,3,5,1,1,0,0,67,1661.9571573900298,0.4,-0.4
49.03333333333333,198,AV,0,6,9,4,5,0,0,40,7006.371100745904,0.1,0.0
152.78333333333333,240,AV,0,5,3,4,6,0,0,69,3389.778327720714,0.1,0.0
15.633333333333333,58,AV,0,6,4,5,1,0,0,23,12051.378145129962,0.1,0.0
38.15,154,AV,2,2,2,2,7,0,0,50,5168.6614957092925,0.2,-0.2
92.7,296,AV,0,4,2,8,5,0,0,49,473.5024380788758,0.1,0.0
69.91666666666667,219,AV,0,5,3,7,6,0,0,44,3651.018124108644,0.1,0.0
57.483333333333334,230,AV,0,5,9,2,9,0,0,42,4704.305573257116,0.3,0.0
147.38333333333333,299,AV,0,8,0,3,2,0,0,67,902.2448599555772,0.1,0.0
51.56666666666667,101,AV,2,3,2,4,5,0,0,77,1014.5614647146556,0.3,-0.3
83.96666666666667,42,AV,0,7,4,3,4,0,0,48,2318.2944376966047,0.1,0.0
134.91666666666666,60,AV,0,7,0,1,4,0,0,60,1836.592480640456,0.1,0.0
61.11666666666667,36,AV,0,4,2,2,3,0,0,43,1716.9764066453156,0.2,0.0
34.516666666666666,20,AV,1,2,8,6,5,0,0,68,2472.005569054355,0.1,-0.1
11.883333333333333,74,AV,0,4,0,2,3,0,0,21,9667.56212442905,0.2,0.0
164.91666666666666,75,AV,0,4,5,4,6,0,0,76,2382.718205806423,0.5,0.0
38.333333333333336,286,AV,0,7,6,5,3,0,0,37,2218.0502812558643,0.2,0.0
129.93333333333334,86,AV,0,5,1,5,2,0,0,58,522.2875039790788,0.4,0.0
36.45,135,AV,0,7,9,9,9,0,0,37,5960.007005011629,0.1,0.0
33.1,197,AV,1,1,8,7,10,0,0,64,3048.604611013583,0.1,-0.1
159.71666666666667,104,AV,0,6,2,4,0,0,0,71,1963.0347272178835,0.2,0.0
155.86666666666667,187,AV,0,5,0,0,4,0,0,70,1129.1321270070612,0.4,0.0
151.05,0,AV,0,7,1,1,1,0,0,68,1240.6560786390864,0.1,0.0
13.233333333333333,29,AV,1,3,7,5,1,0,0,15,5578.433439706214,0.1,-0.1
140.3,166,AV,0,5,4,3,1,0,0,63,3882.59008652233,0.1,0.0
33.93333333333333,211,AV,2,1,3,6,1,0,0,46,7099.697064525982,0.1,-0.1
31.166666666666668,173,AV,0,5,3,4,8,0,0,35,8639.921150992108,0.1,0.0
92.8,232,AV,0,7,6,5,0,0,0,49,3508.846318545673,0.1,0.0
143.65,274,AV,0,5,2,1,3,0,0,65,5670.319740923212,0.1,0.0
21.533333333333335,269,AV,1,0,7,7,2,0,0,44,3362.377553451843,0.4,-0.4
57.6,264,AV,0,5,0,6,2,0,0,42,806.3598325453933,0.3,0.0
71.8,66,AV,0,6,4,5,2,0,0,45,1942.5668635563816,0.3,0.0
