travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
117.61666666666666,208,AV,0,9,0,5,5,0,0,46,959.5289757906356,0.5,0
75.06666666666666,172,AV,0,9,7,1,0,0,0,40,2344.9936519099742,0.1,0
13.716666666666667,4,AV,0,6,8,3,2,0,0,18,9095.945853089892,0.2,0
66.46666666666667,109,AV,0,8,1,2,0,0,0,38,4707.821121085941,0.3,0
31.2,30,AV,0,6,0,1,0,0,0,28,850.3216016091212,0.1,0
57.55,252,AV,0,4,3,9,10,0,0,36,3752.1132597063192,0.2,0
225.21666666666667,148,AV,0,7,3,5,0,0,0,65,2758.442965787371,0.1,0
172.21666666666667,64,AV,0,9,9,1,0,0,0,53,1389.0632502942228,0.3,0
258.4166666666667,191,AV,0,9,8,8,4,0,0,86,2421.832203454489,0.7,0
253.11666666666667,136,AV,0,8,6,5,3,0,0,76,4925.450001742355,0.6,0
36.516666666666666,271,AV,0,6,5,2,2,0,0,30,6248.181898567973,0.3,0
40.11666666666667,194,AV,0,7,1,2,4,0,0,30,1635.9686818612918,0.1,0
166.88333333333333,160,AV,0,9,7,2,0,0,0,52,2293.603195459698,0.3,0
22.666666666666668,120,AV,0,6,5,3,3,0,0,23,3480.90175047103,0.6,0
151.0,17,AV,0,7,0,8,5,0,0,50,1597.8734280578535,0.2,0
119.31666666666666,132,AV,0,7,9,2,2,0,0,46,491.8679742725259,0.4,0
261.8833333333333,13,AV,0,5,3,1,5,0,0,80,1996.532829496936,0.2,0
142.21666666666667,270,AV,0,7,3,3,0,0,0,49,5480.041794665195,0.1,0
188.26666666666668,40,AV,0,7,2,9,2,0,0,56,610.4868582393152,0.2,0
179.33333333333334,235,AV,0,9,8,9,9,0,0,54,3251.3322332141274,1.0,0
158.05,19,AV,0,4,6,1,7,0,0,51,3169.820795106812,0.4,0
126.35,218,AV,0,8,4,5,0,0,0,47,8028.27043643778,0.8,0
17.333333333333332,192,AV,0,6,5,2,4,0,0,18,3667.3634505223554,0.1,0
200.75,121,AV,0,5,7,3,2,0,0,58,2722.266725979925,0.1,0
223.28333333333333,147,AV,0,6,0,1,1,0,0,64,3427.0421228311798,0.3,0
128.35,153,AV,0,7,6,4,2,0,0,47,2446.4664131825853,0.1,0
218.05,285,AV,0,6,3,3,2,0,0,62,2164.09247058771,0.8,0
189.71666666666667,162,AV,0,5,1,3,1,0,0,56,985.0802174553831,0.1,0
166.96666666666667,35,AV,0,6,9,5,3,0,0,52,968.7072844723906,0.1,0
84.1,2,AV,0,8,2,8,2,0,0,41,3849.958431883558,0.6,0
68.23333333333333,145,AV,0,9,4,8,0,0,0,38,5158.4050556257225,0.5,0
68.28333333333333,212,AV,0,5,1,0,1,0,0,38,1074.3823512953045,0.1,0
119.48333333333333,8,AV,0,6,6,2,16,0,0,46,4116.183110063293,0.1,0
230.53333333333333,127,AV,0,8,8,6,0,0,0,67,822.5771428470101,0.2,0
133.53333333333333,77,AV,0,6,6,3,1,0,0,48,1986.5043233563797,0.1,0
128.16666666666666,260,AV,0,6,1,5,2,0,0,47,1111.987968807459,0.1,0
181.0,24,AV,0,4,5,3,7,0,0,55,2553.8725848963804,0.2,0
169.16666666666666,186,AV,0,8,5,6,4,0,0,52,1025.7249596144625,0.2,0
172.21666666666667,55,AV,0,6,7,3,4,0,0,53,4951.479839002994,0.3,0
254.86666666666667,221,AV,0,7,3,5,0,0,0,77,1291.7462447339112,0.7,0
73.65,23,AV,0,8,2,0,1,0,0,39,3022.892107624705,0.2,0
5.15,117,AV,0,7,3,5,0,0,0,6,6007.794801579103,0.1,0
241.18333333333334,181,AV,0,4,0,8,6,0,0,70,932.0432837729122,0.1,0
189.91666666666666,156,AV,0,7,3,0,0,0,0,56,1244.4027248274256,0.3,0
89.36666666666666,126,AV,0,6,2,0,0,0,0,42,2850.5966631146844,0.2,0
240.61666666666667,158,AV,0,5,8,3,4,0,0,70,1628.9397076974285,0.2,0
38.483333333333334,3,AV,0,6,7,7,1,0,0,28,1993.780724220221,0.5,0
41.916666666666664,110,AV,0,8,8,9,1,0,0,30,15387.119225735782,0.5,0
174.0,130,AV,0,7,7,7,0,0,0,53,4021.28082322038,0.6,0
94.7,34,AV,0,9,8,8,2,0,0,43,10450.70686878338,0.2,0
211.05,83,AV,0,8,4,8,10,0,0,60,3274.575105225111,0.2,0
59.45,242,AV,0,6,1,6,4,0,0,36,6434.117121135291,0.3,0
41.93333333333333,298,AV,0,4,3,9,5,0,0,30,2942.323800284961,0.2,0
181.16666666666666,236,AV,0,9,1,7,5,0,0,54,2476.7673195544394,0.6,0
219.71666666666667,278,AV,0,9,2,7,0,0,0,63,1404.912317929139,0.4,0
142.28333333333333,214,AV,0,8,5,9,1,0,0,49,4304.4895651906745,0.1,0
98.43333333333334,231,AV,0,6,2,5,0,0,0,43,2241.037238818388,0.6,0
22.866666666666667,289,AV,0,4,9,4,13,0,0,22,863.5619359671642,0.4,0
249.7,183,AV,0,7,9,1,11,0,0,74,1434.4967426379471,0.4,0
221.56666666666666,88,AV,0,7,2,6,1,0,0,63,2756.9260540590044,0.5,0
20.866666666666667,205,AV,0,4,3,9,12,0,0,25,16390.717038727882,0.5,0
195.1,178,AV,0,6,2,4,0,0,0,57,1703.2333497257905,0.1,0
197.2,165,AV,0,7,4,8,2,0,0,57,3942.222625638348,0.4,0
19.15,174,AV,0,8,9,9,7,0,0,20,2011.9739719035176,0.2,0
174.05,118,AV,0,4,3,5,3,0,0,53,2294.767722006211,0.7,0
254.88333333333333,179,AV,0,4,0,8,7,0,0,76,8689.506535985933,0.1,0
48.983333333333334,196,AV,0,5,0,1,1,0,0,33,6563.608435155774,0.2,0
43.7,70,AV,0,6,2,4,1,0,0,31,3971.0791127863904,0.1,0
121.41666666666667,209,AV,0,4,7,2,3,0,0,46,2857.6088215719105,0.1,0
61.21666666666667,52,AV,0,4,5,1,2,0,0,36,2744.255474143275,0.2,0
84.31666666666666,96,AV,0,8,8,7,3,0,0,41,1460.106853854364,0.1,0
230.46666666666667,21,AV,0,7,6,7,8,0,0,67,1661.9571573900298,0.2,0
79.11666666666666,198,AV,0,7,0,5,4,0,0,40,7006.371100745904,0.4,0
235.9,240,AV,0,8,1,3,6,0,0,69,3389.778327720714,0.4,0
24.45,58,AV,0,6,3,3,7,0,0,23,12051.378145129962,0.2,0
152.95,154,AV,0,9,9,4,1,0,0,50,5168.6614957092925,0.1,0
143.93333333333334,296,AV,0,6,3,3,2,0,0,49,473.5024380788758,0.5,0
107.05,219,AV,0,6,2,1,1,0,0,44,3651.018124108644,0.2,0
91.03333333333333,230,AV,0,7,4,6,2,0,0,42,4704.305573257116,0.3,0
231.98333333333332,299,AV,0,5,0,7,11,0,0,67,902.2448599555772,1.0,0
253.46666666666667,101,AV,0,7,9,2,3,0,0,77,1014.5614647146556,0.2,0
135.11666666666667,42,AV,0,5,0,1,1,0,0,48,2318.2944376966047,0.2,0
212.5,60,AV,0,4,9,7,10,0,0,60,1836.592480640456,0.6,0
96.38333333333334,36,AV,0,9,7,2,5,0,0,43,1716.9764066453156,0.3,0
233.98333333333332,20,AV,0,9,1,3,0,0,0,68,2472.005569054355,0.2,0
18.95,74,AV,0,9,3,1,4,0,0,21,9667.56212442905,0.4,0
251.46666666666667,75,AV,0,7,0,5,2,0,0,76,2382.718205806423,0.1,0
64.8,286,AV,0,4,0,0,5,0,0,37,2218.0502812558643,0.1,0
202.36666666666667,86,AV,0,7,4,5,0,0,0,58,522.2875039790788,0.5,0
64.7,135,AV,0,9,9,1,1,0,0,37,5960.007005011629,0.6,0
225.01666666666668,197,AV,0,4,1,6,3,0,0,64,3048.604611013583,0.2,0
244.56666666666666,104,AV,0,4,1,6,11,0,0,71,1963.0347272178835,0.5,0
242.45,187,AV,0,6,2,1,0,0,0,70,1129.1321270070612,0.2,0
235.85,0,AV,0,7,0,8,3,0,0,68,1240.6560786390864,0.1,0
12.233333333333333,29,AV,0,4,8,0,4,0,0,15,5578.433439706214,0.2,0
221.55,166,AV,0,7,0,7,0,0,0,63,3882.59008652233,0.6,0
121.15,211,AV,0,4,9,7,12,0,0,46,7099.697064525982,0.4,0
52.3,173,AV,0,4,3,1,3,0,0,35,8639.921150992108,0.2,0
144.01666666666668,232,AV,0,6,3,4,0,0,0,49,3508.846318545673,0.1,0
226.66666666666666,274,AV,0,5,5,2,6,0,0,65,5670.319740923212,0.1,0
107.03333333333333,269,AV,0,5,9,2,4,0,0,44,3362.377553451843,0.2,0
91.16666666666667,264,AV,0,5,8,0,5,0,0,42,806.3598325453933,0.2,0
112.4,66,AV,0,7,7,5,2,0,0,45,1942.5668635563816,0.1,0
205.78333333333333,44,AV,0,6,0,6,0,0,0,59,1150.4391077840953,0.2,0
202.28333333333333,257,AV,0,8,6,7,3,0,0,58,2411.397471856681,0.3,0
129.95,295,AV,0,6,8,3,4,0,0,47,2497.1975937909187,0.5,0
168.96666666666667,128,AV,0,4,3,9,8,0,0,52,3531.3895067900216,0.5,0
45.46666666666667,200,AV,0,9,6,8,3,0,0,31,776.0711537761008,0.1,0
130.0,152,AV,0,7,8,9,2,0,0,47,7177.938863287724,1.0,0
27.65,279,AV,0,5,7,4,7,0,0,27,1823.811293294481,0.2,0
13.766666666666667,220,AV,0,6,5,9,3,0,0,19,3824.993837156676,0.2,0
152.85,5,AV,0,5,4,3,3,0,0,50,1457.5875839824732,0.4,0
123.21666666666667,216,AV,0,7,1,7,1,0,0,46,1950.0200213032829,0.1,0
226.88333333333333,164,AV,0,8,8,5,2,0,0,65,2193.4249838744518,1.0,0
61.35,188,AV,0,8,8,5,1,0,0,36,1718.6657268339234,0.1,0
158.33333333333334,81,AV,0,7,0,8,2,0,0,51,813.126641713825,1.0,0
249.98333333333332,256,AV,0,4,5,8,4,0,0,74,5064.807770076448,0.1,0
207.33333333333334,14,AV,0,9,2,8,16,0,0,59,457.16351791608827,0.1,0
237.56666666666666,51,AV,0,7,9,3,5,0,0,69,3773.073658575576,0.3,0
15.7,12,AV,0,7,0,5,0,0,0,16,1279.3396024785957,0.1,0
135.41666666666666,111,AV,0,5,5,4,1,0,0,48,13079.31179296209,1.0,0
154.5,138,AV,0,5,5,2,8,0,0,50,912.6272274022258,0.4,0
36.333333333333336,265,AV,0,5,3,4,3,0,0,41,19040.472291926453,0.9,0
43.56666666666667,85,AV,0,6,1,7,2,0,0,30,2953.761118311176,0.6,0
259.95,80,AV,0,7,3,0,2,0,0,87,4660.29795945294,0.1,0
154.7,297,AV,0,4,3,9,5,0,0,50,1297.4303329633815,0.2,0
112.36666666666666,254,AV,0,8,0,8,6,0,0,45,3898.759045987068,0.1,0
96.41666666666667,263,AV,0,5,0,2,1,0,0,43,2318.1098695731453,0.2,0
146.06666666666666,90,AV,0,7,3,7,3,0,0,49,571.0932451196882,0.7,0
197.13333333333333,170,AV,0,8,3,6,2,0,0,57,2909.5116230827134,0.2,0
232.0,56,AV,0,6,2,5,3,0,0,67,5394.467136051333,0.6,0
108.96666666666667,116,AV,0,5,1,0,7,0,0,44,1475.2077210572677,0.1,0
261.8,98,AV,0,7,2,0,2,0,0,88,4381.240268036911,0.5,0
182.7,93,AV,0,8,4,0,8,0,0,55,3064.640983136323,0.2,0
114.05,119,AV,0,7,9,1,4,0,0,45,437.8567856598078,0.5,0
182.83333333333334,63,AV,0,9,1,9,3,0,0,55,623.7253316558669,0.5,0
108.81666666666666,171,AV,0,8,8,2,1,0,0,44,5912.288420941998,0.4,0
184.58333333333334,251,AV,0,7,7,2,1,0,0,55,513.7357984527049,1.0,0
239.0,69,AV,0,4,7,9,6,0,0,69,1836.3970218708375,0.2,0
184.56666666666666,247,AV,0,9,7,3,0,0,0,55,3368.9508766880413,0.1,0
212.71666666666667,144,AV,0,4,5,8,4,0,0,60,1275.9312017726234,0.4,0
40.0,43,AV,2,2,1,5,12,0,0,52,1809.16611953512,0.1,0
29.55,46,AV,0,7,1,2,0,0,0,27,7334.728577480919,0.2,0
237.33333333333334,241,AV,0,6,2,1,2,0,0,68,4569.840806868062,0.1,0
246.11666666666667,146,AV,0,4,7,9,7,0,0,70,1794.439334206041,0.1,0
6.733333333333333,275,AV,0,5,6,0,4,0,0,10,20239.22920549412,0.1,0
24.5,207,AV,0,5,8,7,6,0,0,23,948.3478854920526,0.4,0
69.88333333333334,217,AV,0,4,9,7,5,0,0,38,6031.594525491932,0.2,0
