travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
119.38333333333334,208,AV,0,9,0,4,4,0,0,46,959.5289757906356,0.2,0
78.48333333333333,172,AV,0,5,9,6,6,0,0,40,2344.9936519099742,0.1,0
13.716666666666667,4,AV,0,5,0,6,1,0,0,18,9095.945853089892,0.2,0
69.95,109,AV,0,9,3,1,0,0,0,38,4707.821121085941,0.2,0
31.2,30,AV,0,8,1,3,0,0,0,28,850.3216016091212,0.1,0
59.31666666666667,252,AV,0,6,8,6,6,0,0,36,3752.1132597063192,0.1,0
228.7,148,AV,0,6,0,6,1,0,0,65,2758.442965787371,0.6,0
174.08333333333334,64,AV,0,9,6,8,8,0,0,53,1389.0632502942228,0.3,0
55.21666666666667,191,AV,0,9,8,8,10,0,0,86,2421.832203454489,0.1,0
256.6333333333333,136,AV,0,7,4,8,1,0,0,76,4925.450001742355,0.3,0
36.56666666666667,271,AV,0,6,3,3,4,0,0,30,6248.181898567973,0.1,0
41.85,194,AV,0,6,1,4,0,0,0,30,1635.9686818612918,0.8,0
168.65,160,AV,0,4,5,4,2,0,0,52,2293.603195459698,0.3,0
22.666666666666668,120,AV,0,9,2,4,0,0,0,23,3480.90175047103,0.4,0
152.75,17,AV,0,8,2,2,1,0,0,50,1597.8734280578535,0.5,0
121.1,132,AV,0,7,5,1,0,0,0,46,491.8679742725259,0.6,0
263.71666666666664,13,AV,0,8,6,2,3,0,0,80,1996.532829496936,0.1,0
143.98333333333332,270,AV,0,8,6,9,1,0,0,49,5480.041794665195,1.0,0
191.76666666666668,40,AV,0,5,2,8,7,0,0,56,610.4868582393152,0.1,0
182.81666666666666,235,AV,0,8,3,1,6,0,0,54,3251.3322332141274,0.3,0
159.81666666666666,19,AV,0,4,8,2,4,0,0,51,3169.820795106812,0.3,0
128.11666666666667,218,AV,0,5,5,2,13,0,0,47,8028.27043643778,0.8,0
17.333333333333332,192,AV,0,8,6,4,1,0,0,18,3667.3634505223554,0.1,0
204.21666666666667,121,AV,0,7,0,6,2,0,0,58,2722.266725979925,0.1,0
226.71666666666667,147,AV,0,5,8,7,3,0,0,64,3427.0421228311798,0.1,0
130.1,153,AV,0,8,6,4,8,0,0,47,2446.4664131825853,0.4,0
221.55,285,AV,0,9,3,7,0,0,0,62,2164.09247058771,0.1,0
191.63333333333333,162,AV,0,4,1,0,4,0,0,56,985.0802174553831,0.1,0
168.73333333333332,35,AV,0,6,1,8,3,0,0,52,968.7072844723906,0.2,0
85.93333333333334,2,AV,0,7,5,1,0,0,0,41,3849.958431883558,0.3,0
70.05,145,AV,0,5,0,1,2,0,0,38,5158.4050556257225,1.0,0
71.76666666666667,212,AV,0,8,2,3,3,0,0,38,1074.3823512953045,0.1,0
121.26666666666667,8,AV,0,6,0,6,1,0,0,46,4116.183110063293,0.5,0
233.98333333333332,127,AV,0,5,6,6,1,0,0,67,822.5771428470101,0.2,0
135.3,77,AV,0,5,4,9,4,0,0,48,1986.5043233563797,0.3,0
129.91666666666666,260,AV,0,6,1,1,3,0,0,47,1111.987968807459,0.3,0
184.38333333333333,24,AV,0,7,4,8,4,0,0,55,2553.8725848963804,0.3,0
170.91666666666666,186,AV,0,6,6,3,2,0,0,52,1025.7249596144625,0.1,0
175.68333333333334,55,AV,0,9,8,8,0,0,0,53,4951.479839002994,0.4,0
260.1,221,AV,0,6,3,9,3,0,0,77,1291.7462447339112,0.3,0
75.46666666666667,23,AV,0,8,5,5,1,0,0,39,3022.892107624705,0.4,0
5.15,117,AV,0,4,7,2,4,0,0,6,6007.794801579103,0.6,0
244.66666666666666,181,AV,0,4,8,2,8,0,0,70,932.0432837729122,0.2,0
193.41666666666666,156,AV,0,7,0,6,1,0,0,56,1244.4027248274256,0.3,0
92.88333333333334,126,AV,0,5,7,5,2,0,0,42,2850.5966631146844,0.6,0
244.4,158,AV,0,5,7,3,3,0,0,70,1628.9397076974285,0.1,0
38.53333333333333,3,AV,0,6,2,6,0,0,0,28,1993.780724220221,0.5,0
41.96666666666667,110,AV,0,7,5,7,9,0,0,30,15387.119225735782,0.1,0
175.81666666666666,130,AV,0,8,8,0,6,0,0,53,4021.28082322038,0.3,0
98.18333333333334,34,AV,0,9,7,7,0,0,0,43,10450.70686878338,0.3,0
214.45,83,AV,0,8,2,5,17,0,0,60,3274.575105225111,0.1,0
61.233333333333334,242,AV,0,8,6,4,5,0,0,36,6434.117121135291,0.1,0
43.61666666666667,298,AV,0,5,8,6,10,0,0,30,2942.323800284961,0.1,0
182.96666666666667,236,AV,0,5,5,4,4,0,0,54,2476.7673195544394,0.2,0
223.13333333333333,278,AV,0,4,6,1,6,0,0,63,1404.912317929139,0.2,0
144.05,214,AV,0,9,1,9,2,0,0,49,4304.4895651906745,0.1,0
100.26666666666667,231,AV,0,4,4,9,7,0,0,43,2241.037238818388,0.2,0
