travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
119.28333333333333,208,AV,0,8,6,4,0,0,0,46,959.5289757906356,0.5,0
78.5,172,AV,0,6,5,4,0,0,0,40,2344.9936519099742,0.1,0
13.733333333333333,4,AV,0,6,0,1,2,0,0,18,9095.945853089892,0.2,0
69.95,109,AV,0,6,5,3,5,0,0,38,4707.821121085941,0.8,0
31.2,30,AV,0,9,8,0,0,0,0,28,850.3216016091212,0.4,0
59.43333333333333,252,AV,0,5,5,3,7,0,0,36,3752.1132597063192,0.2,0
225.16666666666666,148,AV,0,8,8,6,1,0,0,65,2758.442965787371,0.3,0
172.31666666666666,64,AV,0,6,0,1,5,0,0,53,1389.0632502942228,0.6,0
58.75,191,AV,0,7,4,0,0,0,0,86,2421.832203454489,0.1,0
251.45,136,AV,0,7,0,6,1,0,0,76,4925.450001742355,0.1,0
36.56666666666667,271,AV,0,7,1,2,3,0,0,30,6248.181898567973,0.4,0
40.11666666666667,194,AV,0,6,1,4,2,0,0,30,1635.9686818612918,1.0,0
166.88333333333333,160,AV,0,6,2,6,11,0,0,52,2293.603195459698,0.6,0
22.666666666666668,120,AV,0,4,5,9,6,0,0,23,3480.90175047103,0.5,0
150.98333333333332,17,AV,0,5,0,0,2,0,0,50,1597.8734280578535,0.4,0
119.38333333333334,132,AV,0,6,6,5,5,0,0,46,491.8679742725259,0.2,0
254.88333333333333,13,AV,0,6,7,3,3,0,0,80,1996.532829496936,0.3,0
142.21666666666667,270,AV,0,4,4,4,4,0,0,49,5480.041794665195,0.6,0
189.98333333333332,40,AV,0,5,5,4,3,0,0,56,610.4868582393152,0.3,0
181.05,235,AV,0,8,2,0,7,0,0,54,3251.3322332141274,0.1,0
158.03333333333333,19,AV,0,9,3,7,3,0,0,51,3169.820795106812,0.3,0
128.01666666666668,218,AV,0,7,6,4,0,0,0,47,8028.27043643778,0.6,0
17.333333333333332,192,AV,0,6,1,6,2,0,0,18,3667.3634505223554,0.7,0
200.75,121,AV,0,5,7,4,3,0,0,58,2722.266725979925,0.4,0
223.18333333333334,147,AV,0,6,6,4,0,0,0,64,3427.0421228311798,0.2,0
130.1,153,AV,0,9,2,5,1,0,0,47,2446.4664131825853,0.1,0
218.05,285,AV,0,6,6,3,0,0,0,62,2164.09247058771,0.1,0
189.86666666666667,162,AV,0,4,0,0,4,0,0,56,985.0802174553831,0.3,0
166.95,35,AV,0,9,9,1,1,0,0,52,968.7072844723906,0.4,0
85.91666666666667,2,AV,0,6,6,5,4,0,0,41,3849.958431883558,0.4,0
70.05,145,AV,0,6,2,7,1,0,0,38,5158.4050556257225,0.2,0
71.76666666666667,212,AV,0,5,1,2,1,0,0,38,1074.3823512953045,0.8,0
121.21666666666667,8,AV,0,6,1,7,15,0,0,46,4116.183110063293,0.3,0
230.43333333333334,127,AV,0,9,5,3,0,0,0,67,822.5771428470101,0.2,0
133.56666666666666,77,AV,0,5,9,4,4,0,0,48,1986.5043233563797,0.1,0
128.03333333333333,260,AV,0,6,6,3,0,0,0,47,1111.987968807459,0.1,0
182.61666666666667,24,AV,0,7,7,3,0,0,0,55,2553.8725848963804,0.1,0
169.16666666666666,186,AV,0,9,8,5,3,0,0,52,1025.7249596144625,0.4,0
173.9,55,AV,0,9,5,2,7,0,0,53,4951.479839002994,0.1,0
256.56666666666666,221,AV,0,6,2,1,4,0,0,77,1291.7462447339112,0.1,0
75.46666666666667,23,AV,0,6,3,3,4,0,0,39,3022.892107624705,0.7,0
5.15,117,AV,0,7,0,5,0,0,0,6,6007.794801579103,0.3,0
241.11666666666667,181,AV,0,4,5,4,3,0,0,70,932.0432837729122,1.0,0
191.65,156,AV,0,7,7,7,1,0,0,56,1244.4027248274256,0.1,0
91.23333333333333,126,AV,0,9,3,6,3,0,0,42,2850.5966631146844,0.2,0
240.86666666666667,158,AV,0,4,1,6,5,0,0,70,1628.9397076974285,0.3,0
38.53333333333333,3,AV,0,5,3,7,2,0,0,28,1993.780724220221,0.1,0
41.916666666666664,110,AV,0,8,2,0,2,0,0,30,15387.119225735782,0.2,0
174.05,130,AV,0,5,3,8,3,0,0,53,4021.28082322038,0.1,0
96.46666666666667,34,AV,0,5,5,4,3,0,0,43,10450.70686878338,0.1,0
211.05,83,AV,0,4,9,7,8,0,0,60,3274.575105225111,0.2,0
61.21666666666667,242,AV,0,8,2,0,1,0,0,36,6434.117121135291,0.3,0
41.93333333333333,298,AV,0,4,5,9,5,0,0,30,2942.323800284961,1.0,0
181.2,236,AV,0,7,3,5,3,0,0,54,2476.7673195544394,0.4,0
219.6,278,AV,0,7,1,2,1,0,0,63,1404.912317929139,0.1,0
142.28333333333333,214,AV,0,5,0,0,1,0,0,49,4304.4895651906745,0.2,0
100.21666666666667,231,AV,0,6,4,2,1,0,0,43,2241.037238818388,0.6,0
22.866666666666667,289,AV,0,5,9,6,18,0,0,22,863.5619359671642,0.2,0
248.0,183,AV,0,5,9,2,7,0,0,74,1434.4967426379471,0.2,0
219.85,88,AV,0,8,3,4,2,0,0,63,2756.9260540590044,0.2,0
20.883333333333333,205,AV,0,7,3,5,16,0,0,25,16390.717038727882,0.6,0
195.08333333333334,178,AV,0,4,4,1,3,0,0,57,1703.2333497257905,0.2,0
197.18333333333334,165,AV,0,8,2,2,0,0,0,57,3942.222625638348,0.4,0
19.15,174,AV,0,7,7,5,8,0,0,20,2011.9739719035176,0.1,0
175.75,118,AV,0,8,6,4,5,0,0,53,2294.767722006211,0.2,0
253.11666666666667,179,AV,0,4,5,1,15,0,0,76,8689.506535985933,0.1,0
48.983333333333334,196,AV,0,6,6,5,1,0,0,33,6563.608435155774,1.0,0
43.68333333333333,70,AV,0,8,4,0,3,0,0,31,3971.0791127863904,0.3,0
123.1,209,AV,0,6,6,4,0,0,0,46,2857.6088215719105,0.6,0
63.0,52,AV,0,8,7,7,0,0,0,36,2744.255474143275,0.2,0
87.81666666666666,96,AV,0,6,2,1,2,0,0,41,1460.106853854364,0.3,0
230.36666666666667,21,AV,0,8,3,4,0,0,0,67,1661.9571573900298,0.2,0
82.61666666666666,198,AV,0,9,4,7,1,0,0,40,7006.371100745904,0.5,0
239.36666666666667,240,AV,0,7,1,2,9,0,0,69,3389.778327720714,0.1,0
24.466666666666665,58,AV,0,9,9,1,4,0,0,23,12051.378145129962,0.1,0
152.95,154,AV,0,5,8,1,6,0,0,50,5168.6614957092925,0.4,0
143.95,296,AV,0,6,3,3,0,0,0,49,473.5024380788758,0.6,0
107.01666666666667,219,AV,0,7,5,1,1,0,0,44,3651.018124108644,0.4,0
92.78333333333333,230,AV,0,9,3,5,0,0,0,42,4704.305573257116,0.2,0
231.98333333333332,299,AV,0,4,8,3,7,0,0,67,902.2448599555772,0.4,0
57.28333333333333,101,AV,0,5,6,6,3,0,0,77,1014.5614647146556,0.3,0
135.1,42,AV,0,8,4,5,0,0,0,48,2318.2944376966047,0.1,0
212.51666666666668,60,AV,0,7,1,2,7,0,0,60,1836.592480640456,0.2,0
98.13333333333334,36,AV,0,8,4,5,6,0,0,43,1716.9764066453156,0.1,0
233.98333333333332,20,AV,0,5,5,2,5,0,0,68,2472.005569054355,0.2,0
18.95,74,AV,0,5,1,2,3,0,0,21,9667.56212442905,0.4,0
251.48333333333332,75,AV,0,7,6,9,3,0,0,76,2382.718205806423,0.1,0
66.56666666666666,286,AV,0,8,7,7,3,0,0,37,2218.0502812558643,0.1,0
202.36666666666667,86,AV,0,4,0,0,2,0,0,58,522.2875039790788,1.0,0
68.05,135,AV,0,7,8,1,2,0,0,37,5960.007005011629,0.1,0
223.3,197,AV,0,7,9,3,3,0,0,64,3048.604611013583,0.2,0
248.0,104,AV,0,8,3,1,7,0,0,71,1963.0347272178835,0.2,0
242.46666666666667,187,AV,0,6,8,4,2,0,0,70,1129.1321270070612,0.2,0
235.83333333333334,0,AV,0,8,8,7,4,0,0,68,1240.6560786390864,0.2,0
12.233333333333333,29,AV,0,5,3,3,2,0,0,15,5578.433439706214,0.2,0
221.46666666666667,166,AV,0,4,3,5,3,0,0,63,3882.59008652233,0.3,0
121.23333333333333,211,AV,0,6,2,9,6,0,0,46,7099.697064525982,0.4,0
52.31666666666667,173,AV,0,9,0,5,2,0,0,35,8639.921150992108,0.2,0
