travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
117.6,208,AV,0,6,9,4,6,0,0,46,959.5289757906356,0.1,0.0
73.31666666666666,172,AV,0,7,7,3,9,0,0,40,2344.9936519099742,0.3,0.0
13.716666666666667,4,AV,0,6,0,6,1,0,0,18,9095.945853089892,0.1,0.0
64.73333333333333,109,AV,0,7,3,5,0,0,0,38,4707.821121085941,0.8,0.0
31.216666666666665,30,AV,0,4,1,4,9,0,0,28,850.3216016091212,0.2,0.0
55.71666666666667,252,AV,0,7,0,7,0,0,0,36,3752.1132597063192,0.6,0.0
225.21666666666667,148,AV,0,7,3,5,0,0,0,65,2758.442965787371,0.4,0.0
172.3,64,AV,0,7,6,6,0,0,0,53,1389.0632502942228,0.2,0.0
53.5,191,AV,0,5,5,5,2,0,0,86,2421.832203454489,0.7,0.0
251.35,136,AV,0,9,5,0,11,0,0,76,4925.450001742355,0.2,0.0
36.516666666666666,271,AV,0,6,4,2,1,0,0,30,6248.181898567973,0.3,0.0
38.31666666666667,194,AV,0,8,1,3,4,0,0,30,1635.9686818612918,0.6,0.0
166.88333333333333,160,AV,0,4,5,1,4,0,0,52,2293.603195459698,0.2,0.0
22.683333333333334,120,AV,0,4,1,5,2,0,0,23,3480.90175047103,0.2,0.0
150.98333333333332,17,AV,0,4,3,1,15,0,0,50,1597.8734280578535,0.6,0.0
119.33333333333333,132,AV,0,9,2,2,5,0,0,46,491.8679742725259,0.7,0.0
258.31666666666666,13,AV,0,4,0,6,4,0,0,80,1996.532829496936,1.0,0.0
142.21666666666667,270,AV,0,8,9,2,2,0,0,49,5480.041794665195,0.3,0.0
188.26666666666668,40,AV,0,8,3,1,2,0,0,56,610.4868582393152,0.6,0.0
181.05,235,AV,0,5,3,3,4,0,0,54,3251.3322332141274,0.2,0.0
158.05,19,AV,0,4,0,6,2,0,0,51,3169.820795106812,0.2,0.0
126.35,218,AV,0,9,8,9,1,0,0,47,8028.27043643778,0.1,0.0
17.35,192,AV,0,4,3,9,5,0,0,18,3667.3634505223554,0.1,0.0
200.73333333333332,121,AV,0,5,1,8,3,0,0,58,2722.266725979925,0.3,0.0
223.28333333333333,147,AV,0,9,4,2,1,0,0,64,3427.0421228311798,0.1,0.0
128.33333333333334,153,AV,0,9,1,3,0,0,0,47,2446.4664131825853,0.1,0.0
218.06666666666666,285,AV,0,6,5,0,0,0,0,62,2164.09247058771,0.1,0.0
189.73333333333332,162,AV,0,7,4,7,0,0,0,56,985.0802174553831,0.1,0.0
166.96666666666667,35,AV,0,5,5,7,2,0,0,52,968.7072844723906,0.5,0.0
82.3,2,AV,0,4,4,4,2,0,0,41,3849.958431883558,0.2,0.0
66.46666666666667,145,AV,0,9,2,9,4,0,0,38,5158.4050556257225,0.3,0.0
66.51666666666667,212,AV,0,5,4,7,4,0,0,38,1074.3823512953045,0.2,0.0
119.5,8,AV,0,6,6,3,9,0,0,46,4116.183110063293,0.1,0.0
230.55,127,AV,0,7,8,1,1,0,0,67,822.5771428470101,1.0,0.0
133.53333333333333,77,AV,0,8,3,1,0,0,0,48,1986.5043233563797,0.2,0.0
128.15,260,AV,0,9,4,7,1,0,0,47,1111.987968807459,0.7,0.0
182.6,24,AV,0,7,4,0,5,0,0,55,2553.8725848963804,0.2,0.0
169.23333333333332,186,AV,0,7,5,1,6,0,0,52,1025.7249596144625,0.3,0.0
