travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
119.26666666666667,208,AV,0,6,2,1,3,0,0,46,959.5289757906356,0.2,0.0
39.8,172,AV,0,6,1,7,6,0,0,40,2344.9936519099742,1.0,0.0
13.716666666666667,4,AV,0,8,8,6,0,0,0,18,9095.945853089892,0.1,0.0
68.23333333333333,109,AV,0,6,7,8,3,0,0,38,4707.821121085941,0.2,0.0
29.5,30,AV,0,8,0,7,0,0,0,28,850.3216016091212,0.4,0.0
59.333333333333336,252,AV,0,7,1,7,0,0,0,36,3752.1132597063192,0.1,0.0
225.2,148,AV,0,7,4,1,6,0,0,65,2758.442965787371,0.3,0.0
173.98333333333332,64,AV,0,8,7,3,2,0,0,53,1389.0632502942228,0.1,0.0
261.9166666666667,191,AV,0,7,3,2,1,0,0,86,2421.832203454489,0.3,0.0
251.45,136,AV,0,7,1,5,0,0,0,76,4925.450001742355,0.5,0.0
36.56666666666667,271,AV,0,6,0,1,1,0,0,30,6248.181898567973,0.4,0.0
38.31666666666667,194,AV,0,4,4,1,3,0,0,30,1635.9686818612918,0.3,0.0
166.9,160,AV,0,4,8,8,5,0,0,52,2293.603195459698,0.7,0.0
20.966666666666665,120,AV,0,6,6,3,1,0,0,23,3480.90175047103,0.5,0.0
152.66666666666666,17,AV,0,9,7,3,1,0,0,50,1597.8734280578535,0.2,0.0
119.36666666666666,132,AV,0,4,1,7,10,0,0,46,491.8679742725259,0.4,0.0
256.73333333333335,13,AV,0,8,3,4,0,0,0,80,1996.532829496936,0.2,0.0
142.28333333333333,270,AV,0,5,6,6,1,0,0,49,5480.041794665195,0.2,0.0
190.0,40,AV,0,9,4,3,4,0,0,56,610.4868582393152,0.2,0.0
181.05,235,AV,0,8,5,3,3,0,0,54,3251.3322332141274,0.2,0.0
158.16666666666666,19,AV,0,7,3,5,0,0,0,51,3169.820795106812,0.1,0.0
126.25,218,AV,0,7,3,5,2,0,0,47,8028.27043643778,0.1,0.0
15.65,192,AV,0,7,4,0,3,0,0,18,3667.3634505223554,0.4,0.0
200.73333333333332,121,AV,0,8,8,5,1,0,0,58,2722.266725979925,0.5,0.0
223.28333333333333,147,AV,0,5,5,2,1,0,0,64,3427.0421228311798,0.1,0.0
128.38333333333333,153,AV,0,7,7,3,2,0,0,47,2446.4664131825853,0.5,0.0
218.06666666666666,285,AV,0,6,2,1,1,0,0,62,2164.09247058771,0.3,0.0
189.86666666666667,162,AV,0,4,0,8,7,0,0,56,985.0802174553831,0.2,0.0
168.68333333333334,35,AV,0,5,9,4,4,0,0,52,968.7072844723906,0.1,0.0
84.16666666666667,2,AV,0,4,3,1,2,0,0,41,3849.958431883558,0.2,0.0
70.0,145,AV,0,7,1,7,1,0,0,38,5158.4050556257225,0.4,0.0
71.78333333333333,212,AV,0,7,1,2,1,0,0,38,1074.3823512953045,0.3,0.0
121.21666666666667,8,AV,0,7,2,4,0,0,0,46,4116.183110063293,0.1,0.0
230.55,127,AV,0,8,3,9,4,0,0,67,822.5771428470101,0.1,0.0
135.25,77,AV,0,4,3,7,5,0,0,48,1986.5043233563797,0.6,0.0
129.75,260,AV,0,5,6,0,5,0,0,47,1111.987968807459,0.1,0.0
182.6,24,AV,0,7,1,2,0,0,0,55,2553.8725848963804,0.2,0.0
170.91666666666666,186,AV,0,8,3,1,3,0,0,52,1025.7249596144625,0.1,0.0
173.98333333333332,55,AV,0,7,1,9,12,0,0,53,4951.479839002994,0.4,0.0
253.01666666666668,221,AV,0,7,3,5,4,0,0,77,1291.7462447339112,0.1,0.0
75.4,23,AV,0,6,8,0,11,0,0,39,3022.892107624705,1.0,0.0
5.15,117,AV,0,6,1,7,1,0,0,6,6007.794801579103,0.8,0.0
48.916666666666664,181,AV,2,3,2,6,2,0,0,70,932.0432837729122,0.6,-0.6
191.63333333333333,156,AV,0,8,2,6,0,0,0,56,1244.4027248274256,0.3,0.0
91.1,126,AV,0,6,6,3,6,0,0,42,2850.5966631146844,0.1,0.0
240.78333333333333,158,AV,0,6,4,2,0,0,0,70,1628.9397076974285,0.1,0.0
35.0,3,AV,0,9,6,8,0,0,0,28,1993.780724220221,0.5,0.0
40.15,110,AV,0,6,6,3,10,0,0,30,15387.119225735782,0.4,0.0
175.76666666666668,130,AV,0,9,4,1,0,0,0,53,4021.28082322038,0.3,0.0
96.41666666666667,34,AV,0,7,3,5,2,0,0,43,10450.70686878338,0.1,0.0
211.05,83,AV,0,7,7,4,1,0,0,60,3274.575105225111,0.2,0.0
61.233333333333334,242,AV,0,8,7,8,7,0,0,36,6434.117121135291,0.6,0.0
41.85,298,AV,0,6,8,2,5,0,0,30,2942.323800284961,0.3,0.0
181.21666666666667,236,AV,0,5,3,0,1,0,0,54,2476.7673195544394,0.1,0.0
219.73333333333332,278,AV,0,8,2,8,0,0,0,63,1404.912317929139,0.2,0.0
144.01666666666668,214,AV,0,8,5,8,13,0,0,49,4304.4895651906745,0.2,0.0
98.48333333333333,231,AV,0,6,1,5,0,0,0,43,2241.037238818388,0.8,0.0
22.8,289,AV,0,6,5,8,2,0,0,22,863.5619359671642,0.5,0.0
249.73333333333332,183,AV,0,7,6,8,6,0,0,74,1434.4967426379471,0.1,0.0
221.56666666666666,88,AV,0,7,7,7,0,0,0,63,2756.9260540590044,0.2,0.0
20.7,205,AV,0,8,3,1,1,0,0,25,16390.717038727882,0.6,0.0
195.1,178,AV,0,7,1,7,0,0,0,57,1703.2333497257905,0.8,0.0
197.18333333333334,165,AV,0,5,3,3,4,0,0,57,3942.222625638348,0.5,0.0
19.1,174,AV,0,6,4,2,2,0,0,20,2011.9739719035176,0.3,0.0
175.8,118,AV,0,7,3,9,2,0,0,53,2294.767722006211,0.6,0.0
253.18333333333334,179,AV,0,7,3,0,0,0,0,76,8689.506535985933,0.1,0.0
52.38333333333333,196,AV,0,8,5,6,0,0,0,33,6563.608435155774,0.2,0.0
45.4,70,AV,0,7,1,7,0,0,0,31,3971.0791127863904,0.1,0.0
121.38333333333334,209,AV,0,9,8,8,0,0,0,46,2857.6088215719105,0.5,0.0
63.0,52,AV,0,6,6,3,0,0,0,36,2744.255474143275,0.3,0.0
86.05,96,AV,0,6,5,2,1,0,0,41,1460.106853854364,0.3,0.0
232.01666666666668,21,AV,0,8,7,3,0,0,0,67,1661.9571573900298,0.5,0.0
80.85,198,AV,0,7,1,2,0,0,0,40,7006.371100745904,0.1,0.0
239.41666666666666,240,AV,0,8,8,9,12,0,0,69,3389.778327720714,0.3,0.0
22.783333333333335,58,AV,0,4,3,9,5,0,0,23,12051.378145129962,0.5,0.0
