travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
117.6,208,AV,0,4,2,2,6,0,0,46,959.5289757906356,1.0,0
37.86666666666667,172,AV,0,7,3,7,5,0,0,40,2344.9936519099742,0.2,0
12.05,4,AV,0,4,4,8,9,0,0,18,9095.945853089892,0.4,0
64.7,109,AV,0,6,0,5,2,0,0,38,4707.821121085941,0.5,0
29.5,30,AV,0,6,4,8,2,0,0,28,850.3216016091212,0.1,0
34.666666666666664,252,AV,0,5,3,2,2,0,0,36,3752.1132597063192,0.8,0
225.21666666666667,148,AV,0,9,1,3,4,0,0,65,2758.442965787371,0.5,0
172.21666666666667,64,AV,0,7,6,4,0,0,0,53,1389.0632502942228,0.1,0
260.1333333333333,191,AV,0,7,7,2,0,0,0,86,2421.832203454489,0.2,0
251.51666666666668,136,AV,0,8,8,6,1,0,0,76,4925.450001742355,0.5,0
36.516666666666666,271,AV,0,7,0,3,0,0,0,30,6248.181898567973,0.5,0
36.583333333333336,194,AV,0,7,6,8,2,0,0,30,1635.9686818612918,0.2,0
165.18333333333334,160,AV,0,4,1,5,2,0,0,52,2293.603195459698,0.4,0
20.966666666666665,120,AV,0,7,6,2,0,0,0,23,3480.90175047103,0.1,0
150.88333333333333,17,AV,0,8,6,8,1,0,0,50,1597.8734280578535,0.2,0
119.31666666666666,132,AV,0,9,5,1,0,0,0,46,491.8679742725259,0.5,0
258.3333333333333,13,AV,0,8,9,2,1,0,0,80,1996.532829496936,0.1,0
140.5,270,AV,0,7,6,4,1,0,0,49,5480.041794665195,1.0,0
188.26666666666668,40,AV,0,9,8,7,2,0,0,56,610.4868582393152,0.4,0
179.33333333333334,235,AV,0,7,4,1,2,0,0,54,3251.3322332141274,0.2,0
156.43333333333334,19,AV,0,8,0,6,0,0,0,51,3169.820795106812,0.1,0
126.25,218,AV,0,7,3,5,1,0,0,47,8028.27043643778,0.2,0
15.616666666666667,192,AV,0,9,1,7,7,0,0,18,3667.3634505223554,0.2,0
200.73333333333332,121,AV,0,5,6,3,1,0,0,58,2722.266725979925,0.2,0
223.28333333333333,147,AV,0,6,6,4,2,0,0,64,3427.0421228311798,0.3,0
126.61666666666666,153,AV,0,8,2,0,6,0,0,47,2446.4664131825853,0.8,0
218.06666666666666,285,AV,0,6,2,1,3,0,0,62,2164.09247058771,0.1,0
189.73333333333332,162,AV,0,4,2,0,6,0,0,56,985.0802174553831,0.2,0
166.93333333333334,35,AV,0,7,8,9,2,0,0,52,968.7072844723906,0.1,0
80.65,2,AV,0,9,9,4,0,0,0,41,3849.958431883558,0.3,0
66.46666666666667,145,AV,0,4,3,1,5,0,0,38,5158.4050556257225,0.3,0
66.53333333333333,212,AV,0,5,5,2,7,0,0,38,1074.3823512953045,0.1,0
119.5,8,AV,0,7,1,2,0,0,0,46,4116.183110063293,0.1,0
230.53333333333333,127,AV,0,9,4,8,5,0,0,67,822.5771428470101,0.1,0
133.46666666666667,77,AV,0,7,5,3,4,0,0,48,1986.5043233563797,0.1,0
127.96666666666667,260,AV,0,9,6,9,0,0,0,47,1111.987968807459,0.6,0
181.0,24,AV,0,9,4,8,10,0,0,55,2553.8725848963804,0.1,0
169.15,186,AV,0,7,7,7,2,0,0,52,1025.7249596144625,0.8,0
172.21666666666667,55,AV,0,5,2,0,1,0,0,53,4951.479839002994,0.6,0
254.91666666666666,221,AV,0,6,5,1,3,0,0,77,1291.7462447339112,0.1,0
70.16666666666667,23,AV,0,5,6,1,1,0,0,39,3022.892107624705,0.9,0
5.15,117,AV,0,4,3,7,3,0,0,6,6007.794801579103,0.1,0
241.13333333333333,181,AV,0,9,4,7,2,0,0,70,932.0432837729122,0.2,0
189.91666666666666,156,AV,0,6,1,5,4,0,0,56,1244.4027248274256,0.2,0
