travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
85.81666666666666,208,AV,0,8,1,7,0,0,0,46,959.5289757906356,0.1,0.0
39.833333333333336,172,AV,0,8,2,7,1,0,0,40,2344.9936519099742,0.1,0.0
12.0,4,AV,1,1,5,4,0,0,0,18,9095.945853089892,0.8,-0.8
50.516666666666666,109,AV,0,5,2,9,6,0,0,38,4707.821121085941,0.6,0.0
24.133333333333333,30,AV,0,4,0,1,2,0,0,28,850.3216016091212,0.2,0.0
43.36666666666667,252,AV,0,5,8,2,3,0,0,36,3752.1132597063192,0.2,0.0
159.85,148,AV,0,8,0,8,0,0,0,65,2758.442965787371,0.1,0.0
38.06666666666667,64,AV,2,2,1,3,9,0,0,53,1389.0632502942228,0.4,-0.4
185.93333333333334,191,AV,0,9,5,1,0,0,0,86,2421.832203454489,0.1,0.0
177.33333333333334,136,AV,0,7,9,3,2,0,0,76,4925.450001742355,0.2,0.0
25.966666666666665,271,AV,0,6,4,1,0,0,0,30,6248.181898567973,0.1,0.0
27.8,194,AV,0,9,2,8,6,0,0,30,1635.9686818612918,0.6,0.0
36.56666666666667,160,AV,2,0,1,6,7,0,0,52,2293.603195459698,0.3,-0.3
19.183333333333334,120,AV,0,9,4,5,4,0,0,23,3480.90175047103,0.2,0.0
110.25,17,AV,0,6,7,0,1,0,0,50,1597.8734280578535,0.2,0.0
87.53333333333333,132,AV,0,9,6,7,0,0,0,46,491.8679742725259,0.1,0.0
182.43333333333334,13,AV,0,7,2,1,0,0,0,80,1996.532829496936,0.2,0.0
103.4,270,AV,0,4,1,7,3,0,0,49,5480.041794665195,0.3,0.0
42.18333333333333,40,AV,2,1,3,3,6,0,0,56,610.4868582393152,0.7,-0.7
29.1,235,AV,1,0,6,8,3,0,0,54,3251.3322332141274,0.1,-0.1
26.15,19,AV,1,0,7,7,11,0,0,51,3169.820795106812,1.0,-1.0
91.15,218,AV,0,8,8,3,0,0,0,47,8028.27043643778,0.7,0.0
13.8,192,AV,0,6,7,8,2,0,0,18,3667.3634505223554,0.2,0.0
144.2,121,AV,0,8,3,5,0,0,0,58,2722.266725979925,0.4,0.0
157.88333333333333,147,AV,0,7,6,4,15,0,0,64,3427.0421228311798,0.8,0.0
93.06666666666666,153,AV,0,6,1,1,0,0,0,47,2446.4664131825853,1.0,0.0
156.18333333333334,285,AV,0,8,2,0,10,0,0,62,2164.09247058771,0.1,0.0
134.95,162,AV,0,8,2,7,1,0,0,56,985.0802174553831,0.1,0.0
121.05,35,AV,0,8,0,5,5,0,0,52,968.7072844723906,0.1,0.0
62.95,2,AV,0,6,0,7,4,0,0,41,3849.958431883558,0.2,0.0
50.61666666666667,145,AV,0,5,2,1,1,0,0,38,5158.4050556257225,0.4,0.0
52.333333333333336,212,AV,0,7,5,1,0,0,0,38,1074.3823512953045,0.2,0.0
34.88333333333333,8,AV,2,3,1,9,5,0,0,46,4116.183110063293,0.1,-0.1
165.06666666666666,127,AV,0,6,1,1,2,0,0,67,822.5771428470101,0.2,0.0
98.21666666666667,77,AV,0,9,2,4,11,0,0,48,1986.5043233563797,0.4,0.0
22.133333333333333,260,AV,1,1,7,4,6,0,0,47,1111.987968807459,0.1,-0.1
35.96666666666667,24,AV,2,0,2,5,3,0,0,55,2553.8725848963804,0.1,-0.1
125.0,186,AV,0,7,2,6,5,0,0,52,1025.7249596144625,1.0,0.0
126.33333333333333,55,AV,0,9,4,1,4,0,0,53,4951.479839002994,0.1,0.0
36.516666666666666,221,AV,1,0,8,7,2,0,0,77,1291.7462447339112,0.3,-0.3
55.96666666666667,23,AV,0,6,2,4,5,0,0,39,3022.892107624705,0.1,0.0
5.15,117,AV,0,5,7,4,2,0,0,6,6007.794801579103,0.1,0.0
37.25,181,AV,1,0,4,5,9,0,0,70,932.0432837729122,1.0,-1.0
135.15,156,AV,0,6,9,7,4,0,0,56,1244.4027248274256,0.1,0.0
20.816666666666666,126,AV,1,3,6,4,2,0,0,42,2850.5966631146844,0.3,-0.3
33.21666666666667,158,AV,1,3,8,0,0,0,0,70,1628.9397076974285,0.6,-0.6
26.633333333333333,3,AV,2,0,1,6,5,0,0,28,1993.780724220221,0.1,-0.1
27.833333333333332,110,AV,0,7,6,3,1,0,0,30,15387.119225735782,0.4,0.0
128.08333333333334,130,AV,0,9,2,0,0,0,0,53,4021.28082322038,0.1,0.0
71.71666666666667,34,AV,0,5,2,4,1,0,0,43,10450.70686878338,0.2,0.0
149.21666666666667,83,AV,0,4,5,8,7,0,0,60,3274.575105225111,0.2,0.0
45.233333333333334,242,AV,0,8,0,4,0,0,0,36,6434.117121135291,0.2,0.0
29.533333333333335,298,AV,0,6,5,6,0,0,0,30,2942.323800284961,0.5,0.0
129.98333333333332,236,AV,0,6,8,7,11,0,0,54,2476.7673195544394,0.7,0.0
157.78333333333333,278,AV,0,5,6,1,6,0,0,63,1404.912317929139,0.1,0.0
25.033333333333335,214,AV,1,1,6,3,7,0,0,49,4304.4895651906745,0.1,-0.1
75.46666666666667,231,AV,0,7,5,4,9,0,0,43,2241.037238818388,1.0,0.0
21.05,289,AV,0,6,4,6,16,0,0,22,863.5619359671642,0.3,0.0
37.0,183,AV,1,1,4,1,3,0,0,74,1434.4967426379471,0.6,-0.6
33.233333333333334,88,AV,1,0,9,5,4,0,0,63,2756.9260540590044,0.1,-0.1
