travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
119.3,208,AV,0,6,2,1,0,0,0,46,959.5289757906356,1.0,0
39.63333333333333,172,AV,0,4,6,1,3,0,0,40,2344.9936519099742,0.1,0
13.733333333333333,4,AV,0,6,6,3,3,0,0,18,9095.945853089892,0.3,0
69.93333333333334,109,AV,0,6,7,9,7,0,0,38,4707.821121085941,0.2,0
31.183333333333334,30,AV,0,4,0,1,3,0,0,28,850.3216016091212,0.2,0
36.266666666666666,252,AV,0,7,9,3,5,0,0,36,3752.1132597063192,0.4,0
225.21666666666667,148,AV,0,5,1,1,6,0,0,65,2758.442965787371,0.4,0
172.31666666666666,64,AV,0,6,6,3,2,0,0,53,1389.0632502942228,0.6,0
55.21666666666667,191,AV,0,9,9,0,1,0,0,86,2421.832203454489,0.3,0
251.36666666666667,136,AV,0,6,9,1,6,0,0,76,4925.450001742355,0.3,0
36.55,271,AV,0,7,5,4,1,0,0,30,6248.181898567973,0.1,0
41.85,194,AV,0,4,9,4,5,0,0,30,1635.9686818612918,0.6,0
166.9,160,AV,0,7,7,3,2,0,0,52,2293.603195459698,1.0,0
22.683333333333334,120,AV,0,5,5,7,7,0,0,23,3480.90175047103,0.1,0
152.65,17,AV,0,4,1,7,3,0,0,50,1597.8734280578535,0.3,0
119.38333333333334,132,AV,0,4,6,7,5,0,0,46,491.8679742725259,0.3,0
260.1,13,AV,0,5,4,6,3,0,0,80,1996.532829496936,0.1,0
142.28333333333333,270,AV,0,5,3,2,1,0,0,49,5480.041794665195,0.2,0
189.98333333333332,40,AV,0,4,7,2,3,0,0,56,610.4868582393152,0.5,0
181.06666666666666,235,AV,0,5,3,2,4,0,0,54,3251.3322332141274,0.5,0
158.03333333333333,19,AV,0,4,2,4,6,0,0,51,3169.820795106812,0.7,0
128.05,218,AV,0,9,4,8,1,0,0,47,8028.27043643778,0.7,0
17.316666666666666,192,AV,0,5,9,6,4,0,0,18,3667.3634505223554,0.3,0
202.45,121,AV,0,4,3,1,3,0,0,58,2722.266725979925,0.1,0
223.28333333333333,147,AV,0,7,6,7,1,0,0,64,3427.0421228311798,0.1,0
130.08333333333334,153,AV,0,7,1,4,0,0,0,47,2446.4664131825853,0.5,0
218.06666666666666,285,AV,0,7,7,2,6,0,0,62,2164.09247058771,0.1,0
189.86666666666667,162,AV,0,7,5,4,2,0,0,56,985.0802174553831,0.2,0
166.96666666666667,35,AV,0,6,1,9,8,0,0,52,968.7072844723906,0.1,0
84.18333333333334,2,AV,0,6,5,2,1,0,0,41,3849.958431883558,1.0,0
70.05,145,AV,0,8,7,5,8,0,0,38,5158.4050556257225,0.1,0
71.76666666666667,212,AV,0,7,0,1,10,0,0,38,1074.3823512953045,0.2,0
121.21666666666667,8,AV,0,7,1,9,3,0,0,46,4116.183110063293,0.7,0
230.53333333333333,127,AV,0,7,7,3,6,0,0,67,822.5771428470101,0.1,0
135.25,77,AV,0,6,6,3,0,0,0,48,1986.5043233563797,0.5,0
128.05,260,AV,0,7,8,3,1,0,0,47,1111.987968807459,0.1,0
182.63333333333333,24,AV,0,5,5,2,1,0,0,55,2553.8725848963804,0.3,0
169.16666666666666,186,AV,0,4,7,2,6,0,0,52,1025.7249596144625,0.8,0
173.9,55,AV,0,6,2,9,6,0,0,53,4951.479839002994,1.0,0
254.88333333333333,221,AV,0,4,6,9,14,0,0,77,1291.7462447339112,0.3,0
75.43333333333334,23,AV,0,5,7,2,4,0,0,39,3022.892107624705,1.0,0
5.15,117,AV,0,8,2,3,1,0,0,6,6007.794801579103,0.2,0
241.16666666666666,181,AV,0,5,3,3,3,0,0,70,932.0432837729122,0.1,0
191.63333333333333,156,AV,0,7,8,7,5,0,0,56,1244.4027248274256,0.1,0
91.08333333333333,126,AV,0,5,1,8,6,0,0,42,2850.5966631146844,0.1,0
242.4,158,AV,0,8,3,1,1,0,0,70,1628.9397076974285,0.8,0
38.53333333333333,3,AV,0,6,0,4,1,0,0,28,1993.780724220221,0.4,0
41.95,110,AV,0,6,0,2,6,0,0,30,15387.119225735782,0.8,0
174.05,130,AV,0,8,7,8,1,0,0,53,4021.28082322038,0.1,0
96.41666666666667,34,AV,0,7,8,7,2,0,0,43,10450.70686878338,0.1,0
211.05,83,AV,0,4,6,9,11,0,0,60,3274.575105225111,0.2,0
61.15,242,AV,0,9,1,0,6,0,0,36,6434.117121135291,0.2,0
43.666666666666664,298,AV,0,8,2,0,4,0,0,30,2942.323800284961,0.5,0
181.21666666666667,236,AV,0,5,6,6,1,0,0,54,2476.7673195544394,0.3,0
219.71666666666667,278,AV,0,5,2,1,9,0,0,63,1404.912317929139,0.2,0
144.0,214,AV,0,6,1,2,2,0,0,49,4304.4895651906745,0.6,0
98.48333333333333,231,AV,0,4,6,5,2,0,0,43,2241.037238818388,0.2,0
22.866666666666667,289,AV,0,7,5,1,0,0,0,22,863.5619359671642,0.1,0
249.7,183,AV,0,5,5,2,5,0,0,74,1434.4967426379471,0.1,0
221.58333333333334,88,AV,0,8,1,2,0,0,0,63,2756.9260540590044,0.5,0
20.866666666666667,205,AV,0,6,2,4,3,0,0,25,16390.717038727882,1.0,0
196.76666666666668,178,AV,0,4,6,5,7,0,0,57,1703.2333497257905,0.7,0
197.25,165,AV,0,4,5,9,5,0,0,57,3942.222625638348,0.1,0
19.166666666666668,174,AV,0,7,3,7,1,0,0,20,2011.9739719035176,0.2,0
175.76666666666668,118,AV,0,6,6,5,1,0,0,53,2294.767722006211,0.2,0
251.41666666666666,179,AV,0,5,9,1,13,0,0,76,8689.506535985933,0.3,0
50.75,196,AV,0,9,0,4,1,0,0,33,6563.608435155774,0.4,0
45.45,70,AV,0,6,1,4,0,0,0,31,3971.0791127863904,0.2,0
123.1,209,AV,0,7,3,5,2,0,0,46,2857.6088215719105,0.6,0
63.0,52,AV,0,5,7,3,3,0,0,36,2744.255474143275,0.6,0
86.03333333333333,96,AV,0,7,2,6,1,0,0,41,1460.106853854364,0.1,0
232.03333333333333,21,AV,0,4,6,5,2,0,0,67,1661.9571573900298,0.5,0
80.83333333333333,198,AV,0,6,6,3,2,0,0,40,7006.371100745904,0.2,0
237.65,240,AV,0,5,4,6,2,0,0,69,3389.778327720714,0.1,0
24.466666666666665,58,AV,0,8,3,4,0,0,0,23,12051.378145129962,0.4,0
153.0,154,AV,0,9,2,5,0,0,0,50,5168.6614957092925,0.1,0
144.0,296,AV,0,8,3,1,2,0,0,49,473.5024380788758,0.2,0
105.38333333333334,219,AV,0,8,0,8,0,0,0,44,3651.018124108644,0.8,0
91.1,230,AV,0,6,4,5,4,0,0,42,4704.305573257116,0.1,0
232.06666666666666,299,AV,0,7,6,0,3,0,0,67,902.2448599555772,0.2,0
256.9166666666667,101,AV,0,4,4,4,6,0,0,77,1014.5614647146556,0.2,0
135.2,42,AV,0,4,1,9,6,0,0,48,2318.2944376966047,0.1,0
212.51666666666668,60,AV,0,6,8,6,2,0,0,60,1836.592480640456,0.2,0
96.43333333333334,36,AV,0,8,3,9,3,0,0,43,1716.9764066453156,0.1,0
235.58333333333334,20,AV,0,4,7,9,10,0,0,68,2472.005569054355,0.1,0
18.95,74,AV,0,7,5,4,9,0,0,21,9667.56212442905,0.2,0
253.36666666666667,75,AV,0,8,2,3,5,0,0,76,2382.718205806423,0.2,0
68.28333333333333,286,AV,0,6,2,1,5,0,0,37,2218.0502812558643,0.2,0
202.45,86,AV,0,5,6,3,8,0,0,58,522.2875039790788,0.1,0
64.68333333333334,135,AV,0,9,3,7,1,0,0,37,5960.007005011629,0.2,0
225.03333333333333,197,AV,0,4,2,6,9,0,0,64,3048.604611013583,0.4,0
249.81666666666666,104,AV,0,9,0,3,1,0,0,71,1963.0347272178835,0.1,0
242.5,187,AV,0,6,6,4,1,0,0,70,1129.1321270070612,0.1,0
235.88333333333333,0,AV,0,7,1,1,0,0,0,68,1240.6560786390864,0.3,0
12.233333333333333,29,AV,0,7,4,4,1,0,0,15,5578.433439706214,0.5,0
221.56666666666666,166,AV,0,9,7,5,1,0,0,63,3882.59008652233,0.1,0
121.21666666666667,211,AV,0,5,5,3,5,0,0,46,7099.697064525982,0.1,0
54.083333333333336,173,AV,0,6,4,1,1,0,0,35,8639.921150992108,0.1,0
145.76666666666668,232,AV,0,7,0,9,3,0,0,49,3508.846318545673,0.2,0
226.65,274,AV,0,7,2,7,3,0,0,65,5670.319740923212,0.1,0
107.13333333333334,269,AV,0,8,7,8,0,0,0,44,3362.377553451843,0.2,0
92.88333333333334,264,AV,0,7,5,4,14,0,0,42,806.3598325453933,0.3,0
112.4,66,AV,0,6,4,9,11,0,0,45,1942.5668635563816,0.2,0
207.33333333333334,44,AV,0,4,9,9,9,0,0,59,1150.4391077840953,0.2,0
203.93333333333334,257,AV,0,5,9,2,6,0,0,58,2411.397471856681,0.1,0
130.05,295,AV,0,7,9,1,3,0,0,47,2497.1975937909187,0.5,0
168.96666666666667,128,AV,0,6,3,3,6,0,0,52,3531.3895067900216,0.3,0
47.21666666666667,200,AV,0,7,1,9,3,0,0,31,776.0711537761008,0.1,0
131.73333333333332,152,AV,0,7,5,6,0,0,0,47,7177.938863287724,0.1,0
27.666666666666668,279,AV,0,5,5,2,1,0,0,27,1823.811293294481,0.2,0
13.766666666666667,220,AV,0,6,0,4,6,0,0,19,3824.993837156676,0.2,0
154.48333333333332,5,AV,0,6,6,6,2,0,0,50,1457.5875839824732,0.6,0
124.93333333333334,216,AV,0,7,9,3,5,0,0,46,1950.0200213032829,0.1,0
226.86666666666667,164,AV,0,8,2,5,3,0,0,65,2193.4249838744518,0.4,0
