travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
76.96666666666667,208,AV,0,6,2,3,5,0,0,46,959.5289757906356,0.2,0.0
48.43333333333333,172,AV,0,9,0,0,7,0,0,40,2344.9936519099742,0.1,0.0
21.45,4,AV,2,1,1,1,7,0,0,18,9095.945853089892,0.5,-0.5
41.733333333333334,109,AV,0,5,9,1,4,0,0,38,4707.821121085941,0.1,0.0
20.6,30,AV,0,5,7,6,3,0,0,28,850.3216016091212,1.0,0.0
31.183333333333334,252,AV,0,7,6,2,0,0,0,36,3752.1132597063192,0.4,0.0
138.65,148,AV,0,9,7,2,0,0,0,65,2758.442965787371,0.4,0.0
110.63333333333334,64,AV,0,6,5,4,1,0,0,53,1389.0632502942228,0.1,0.0
49.05,191,AV,2,2,1,0,6,0,0,86,2421.832203454489,0.3,-0.3
46.13333333333333,136,AV,2,0,2,3,6,0,0,76,4925.450001742355,0.2,-0.2
14.166666666666666,271,AV,1,2,7,1,4,0,0,30,6248.181898567973,0.2,-0.2
24.283333333333335,194,AV,0,5,2,6,1,0,0,30,1635.9686818612918,0.4,0.0
27.166666666666668,160,AV,1,3,9,2,2,0,0,52,2293.603195459698,0.4,-0.4
12.116666666666667,120,AV,0,4,9,5,7,0,0,23,3480.90175047103,0.2,0.0
97.88333333333334,17,AV,0,7,3,6,1,0,0,50,1597.8734280578535,0.6,0.0
25.6,132,AV,1,0,9,5,9,0,0,46,491.8679742725259,1.0,-1.0
46.666666666666664,13,AV,2,2,2,3,17,0,0,80,1996.532829496936,0.1,-0.1
92.8,270,AV,0,5,4,3,1,0,0,49,5480.041794665195,0.8,0.0
30.8,40,AV,1,2,4,4,10,0,0,56,610.4868582393152,0.2,-0.2
28.883333333333333,235,AV,1,1,7,0,1,0,0,54,3251.3322332141274,0.7,-0.7
101.5,19,AV,0,6,1,0,5,0,0,51,3169.820795106812,0.3,0.0
31.966666666666665,218,AV,2,0,1,5,1,0,0,47,8028.27043643778,0.2,-0.2
12.9,192,AV,1,3,5,0,0,0,0,18,3667.3634505223554,0.1,-0.1
33.28333333333333,121,AV,1,3,6,7,6,0,0,58,2722.266725979925,0.3,-0.3
138.38333333333333,147,AV,0,7,2,2,4,0,0,64,3427.0421228311798,0.8,0.0
84.18333333333334,153,AV,0,7,7,5,4,0,0,47,2446.4664131825853,0.3,0.0
32.85,285,AV,1,1,7,7,5,0,0,62,2164.09247058771,0.5,-0.5
119.11666666666666,162,AV,0,6,9,9,6,0,0,56,985.0802174553831,0.4,0.0
27.416666666666668,35,AV,1,2,5,0,1,0,0,52,968.7072844723906,0.8,-0.8
20.4,2,AV,1,0,6,8,13,0,0,41,3849.958431883558,0.1,-0.1
43.516666666666666,145,AV,0,8,6,4,8,0,0,38,5158.4050556257225,0.1,0.0
43.56666666666667,212,AV,0,4,3,6,2,0,0,38,1074.3823512953045,0.2,0.0
78.81666666666666,8,AV,0,5,4,5,2,0,0,46,4116.183110063293,0.2,0.0
46.21666666666667,127,AV,2,1,3,5,3,0,0,67,822.5771428470101,0.2,-0.2
89.3,77,AV,0,6,3,5,3,0,0,48,1986.5043233563797,0.2,0.0
25.483333333333334,260,AV,1,0,4,6,7,0,0,47,1111.987968807459,0.7,-0.7
115.56666666666666,24,AV,0,9,8,6,1,0,0,55,2553.8725848963804,0.1,0.0
110.86666666666666,186,AV,0,4,0,9,12,0,0,52,1025.7249596144625,0.1,0.0
112.06666666666666,55,AV,0,7,2,5,1,0,0,53,4951.479839002994,0.1,0.0
157.61666666666667,221,AV,0,4,4,6,3,0,0,77,1291.7462447339112,0.1,0.0
