travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.05,208,AV,1,1,4,3,13,0,0,46,959.5289757906356,1.0,-1.0
43.166666666666664,172,AV,0,6,2,5,0,0,0,40,2344.9936519099742,0.1,0.0
8.533333333333333,4,AV,0,4,3,6,4,0,0,18,9095.945853089892,0.4,0.0
26.666666666666668,109,AV,2,3,2,7,0,0,0,38,4707.821121085941,0.2,-0.2
17.066666666666666,30,AV,0,5,1,9,6,0,0,28,850.3216016091212,0.7,0.0
31.016666666666666,252,AV,0,9,5,3,0,0,0,36,3752.1132597063192,0.6,0.0
129.76666666666668,148,AV,0,9,4,9,2,0,0,65,2758.442965787371,0.6,0.0
38.15,64,AV,2,0,3,3,5,0,0,53,1389.0632502942228,0.4,-0.4
152.36666666666667,191,AV,0,5,3,7,3,0,0,86,2421.832203454489,0.2,0.0
147.11666666666667,136,AV,0,4,2,2,13,0,0,76,4925.450001742355,0.6,0.0
23.85,271,AV,2,3,0,2,5,0,0,30,6248.181898567973,0.2,-0.2
14.733333333333333,194,AV,1,3,6,7,11,0,0,30,1635.9686818612918,0.4,-0.4
96.21666666666667,160,AV,0,7,4,0,0,0,0,52,2293.603195459698,0.2,0.0
25.5,120,AV,2,3,0,4,2,0,0,23,3480.90175047103,0.5,-0.5
25.25,17,AV,1,2,7,7,0,0,0,50,1597.8734280578535,0.3,-0.3
71.7,132,AV,0,7,5,7,6,0,0,46,491.8679742725259,0.4,0.0
150.61666666666667,13,AV,0,4,3,9,10,0,0,80,1996.532829496936,0.1,0.0
83.98333333333333,270,AV,0,4,1,5,9,0,0,49,5480.041794665195,0.5,0.0
30.816666666666666,40,AV,1,0,4,8,6,0,0,56,610.4868582393152,0.6,-0.6
105.15,235,AV,0,4,6,8,4,0,0,54,3251.3322332141274,0.4,0.0
89.13333333333334,19,AV,0,4,3,4,15,0,0,51,3169.820795106812,0.3,0.0
76.78333333333333,218,AV,0,4,9,3,5,0,0,47,8028.27043643778,0.1,0.0
22.85,192,AV,2,0,3,1,9,0,0,18,3667.3634505223554,0.1,-0.1
115.93333333333334,121,AV,0,7,5,2,0,0,0,58,2722.266725979925,0.7,0.0
126.1,147,AV,0,5,2,1,0,0,0,64,3427.0421228311798,1.0,0.0
36.63333333333333,153,AV,2,0,2,4,2,0,0,47,2446.4664131825853,0.5,-0.5
42.68333333333333,285,AV,2,2,3,1,5,0,0,62,2164.09247058771,0.2,-0.2
110.2,162,AV,0,9,9,0,0,0,0,56,985.0802174553831,0.6,0.0
96.28333333333333,35,AV,0,5,3,5,1,0,0,52,968.7072844723906,0.3,0.0
30.816666666666666,2,AV,2,1,0,5,3,0,0,41,3849.958431883558,0.4,-0.4
