travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.1,134,AV,1,0,0,55,2046.5713793034688,0.6,-11.485952659022994
19.5,92,AV,1,0,0,39,1475.2077210572677,0.1,-1.3283420044600183
11.916666666666666,213,AV,1,0,0,23,3863.855435177377,0.2,-2.9273825089493473
38.21666666666667,4,AV,1,0,0,63,473.5024380788758,0.6,-3.3436843905930864
41.05,209,AV,0,0,0,78,3724.6301341612702,0.7,-27.848867111799017
23.266666666666666,13,AV,2,0,0,34,566.7055292848979,0.3,-2.089604009093078
35.416666666666664,267,AV,1,0,0,58,6434.117121135291,0.6,-35.128426289324466
38.583333333333336,143,AV,1,0,0,64,2198.5025098873134,0.3,-7.028092382208499
43.63333333333333,216,AV,1,0,0,75,3942.222625638348,0.4,-17.976895161887533
46.65,71,AV,1,0,0,99,1200.7903182940884,0.2,-3.4310487250716775
30.916666666666668,70,AV,0,0,0,61,1167.011530479414,0.5,-5.377353560503605
27.766666666666666,154,AV,0,0,0,55,2456.6540037696086,0.2,-4.26689025888903
43.416666666666664,286,AV,1,0,0,74,10450.70686878338,0.8,-92.26552134444681
25.733333333333334,261,AV,1,0,0,46,5984.209260784091,0.3,-12.268099690619492
33.55,144,AV,1,0,0,56,2212.8825544422834,0.6,-11.850733611748273
29.4,239,AV,1,0,0,51,4704.305573257116,0.1,-4.094504461357555
22.25,94,AV,0,0,0,49,1496.328062426438,1.0,-9.22918339560309
28.616666666666667,18,AV,1,0,0,51,610.4868582393152,1.0,-5.013555103084614
35.9,40,AV,1,0,0,58,827.8499544782503,0.1,-1.3524142975194238
8.45,296,AV,0,0,0,24,17322.90883950548,0.1,-4.518213340147002
24.0,93,AV,0,0,0,52,1490.1599361877834,0.1,-1.7249117940532022
41.81666666666667,244,AV,1,0,0,69,4889.272753955773,0.1,-5.764870752792524
35.85,2,AV,0,0,0,68,437.8567856598078,0.6,-3.2001430093794108
21.333333333333332,225,AV,1,0,0,42,4381.240268036911,0.1,-2.9621780774609627
38.03333333333333,107,AV,2,0,0,57,1659.6531244520008,0.2,-4.278700853938945
10.233333333333333,89,AV,0,0,0,27,1467.6871321740252,0.6,-3.0974408709971
36.333333333333336,74,AV,1,0,0,60,1249.5878531833848,1.0,-12.06698769712028
25.6,86,AV,2,0,0,36,1454.957177165027,0.4,-4.853027468628756
16.633333333333333,204,AV,1,0,0,29,3531.3895067900216,0.1,-2.085216454855405
30.95,191,AV,1,0,0,54,3245.380745418587,0.1,-3.138392093098618
33.75,59,AV,2,0,0,47,1014.5614647146556,0.1,-1.9553970265181726
15.916666666666666,167,AV,1,0,0,29,2753.3979495063454,0.1,-1.708603792398384
22.033333333333335,128,AV,1,0,0,41,2010.868248891871,0.4,-5.077280668813223
18.633333333333333,121,AV,1,0,0,38,1888.2149669861096,0.3,-3.2673487240031194
30.716666666666665,158,AV,1,0,0,53,2533.2754137277425,1.0,-20.25185751008514
13.016666666666667,256,AV,1,0,0,24,5807.233742044462,0.1,-2.5107731992831335
8.483333333333333,108,AV,0,0,0,24,1664.0464513081895,0.2,-1.5347472230604953
41.083333333333336,165,AV,1,0,0,68,2648.588416164911,0.2,-6.097511978389315
40.9,179,AV,1,0,0,64,2964.6777926145683,0.1,-3.6639170336852485
17.9,230,AV,1,0,0,35,4559.760277629775,0.2,-4.724121483715806
46.68333333333333,153,AV,2,0,0,74,2436.431929205765,1.0,-29.8131290850225
26.066666666666666,193,AV,2,0,0,37,3257.3450634265246,0.4,-9.667292544510245
23.5,9,AV,1,0,0,44,513.3463032142733,0.1,-0.9065512864024097
20.683333333333334,102,AV,1,0,0,39,1581.438059619256,0.6,-5.5578852528977185
39.71666666666667,41,AV,1,0,0,65,845.7864251007381,0.3,-3.1467486203725494
25.666666666666668,116,AV,0,0,0,54,1832.3133019091129,0.7,-9.135057874217269
42.1,258,AV,1,0,0,68,5825.994272151124,0.2,-12.989507841695069
44.25,269,AV,1,0,0,77,6918.069898529506,0.4,-31.523590021609156
21.95,82,AV,1,0,0,40,1342.087988935639,0.8,-6.553193022047934
35.88333333333333,81,AV,1,0,0,55,1317.647826688136,0.3,-4.183853064620652
28.983333333333334,237,AV,0,0,0,59,4660.29795945294,0.2,-7.643550680781703
30.8,263,AV,2,0,0,42,6020.57275324985,0.2,-10.456049353944213
40.5,284,AV,2,0,0,58,8987.822610831106,0.3,-28.66698787959544
17.083333333333332,295,AV,1,0,0,35,14754.343640924068,0.2,-13.331882168709738
20.6,136,AV,1,0,0,40,2133.445027811215,0.1,-1.7117363734573492
20.216666666666665,220,AV,1,0,0,39,4021.28082322038,0.3,-6.760769564250404
17.516666666666666,257,AV,1,0,0,35,5825.425317043349,0.1,-3.178732987025488
33.583333333333336,106,AV,1,0,0,56,1614.9493849180149,0.3,-4.710655135012374
11.216666666666667,149,AV,1,0,0,4,2344.9936519099742,0.3,-2.5945663940093593
28.766666666666666,118,AV,2,0,0,38,1836.592480640456,0.7,-10.429817643122048
24.083333333333332,129,AV,1,0,0,45,2011.9739719035176,0.6,-7.943586660506522
36.96666666666667,90,AV,1,0,0,62,1474.5167950508735,0.1,-1.9783778705314972
43.166666666666664,122,AV,1,0,0,73,1900.764377468582,0.2,-4.745836298083861
35.85,140,AV,1,0,0,58,2164.09247058771,0.1,-2.5610734314790253
37.93333333333333,96,AV,2,0,0,58,1517.942512651984,0.3,-5.452882089792823
27.866666666666667,46,AV,1,0,0,50,892.1845339920479,0.5,-3.7410817647868355
30.583333333333332,61,AV,1,0,0,53,1068.5648373754009,0.4,-3.9029517993667686
