travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.63333333333333,134,AV,2,0,0,55,2046.5713793034688,0.1,-3.345732424232526
13.333333333333334,92,AV,0,0,0,39,1475.2077210572677,0.5,-3.305299241914592
12.483333333333333,213,AV,1,0,0,23,3863.855435177377,1.0,-12.782165310790635
40.583333333333336,4,AV,2,0,0,63,473.5024380788758,0.4,-3.031755099262732
41.36666666666667,209,AV,1,0,0,78,3724.6301341612702,0.3,-12.274302840035697
23.266666666666666,13,AV,2,0,0,34,566.7055292848979,0.1,-1.4236773096976925
39.083333333333336,267,AV,2,0,0,58,6434.117121135291,0.1,-7.440884266844385
39.88333333333333,143,AV,2,0,0,64,2198.5025098873134,0.3,-7.733411568788311
39.916666666666664,216,AV,1,0,0,75,3942.222625638348,0.6,-24.444396758999602
47.88333333333333,71,AV,2,0,0,99,1200.7903182940884,0.3,-5.446611162599641
35.38333333333333,70,AV,1,0,0,61,1167.011530479414,0.3,-3.7301532014239847
27.8,154,AV,0,0,0,55,2456.6540037696086,0.4,-7.7202675200803155
39.7,286,AV,1,0,0,74,10450.70686878338,0.8,-84.4186943015556
20.566666666666666,261,AV,0,0,0,46,5984.209260784091,0.2,-7.037705627178089
31.75,144,AV,1,0,0,56,2212.8825544422834,0.4,-7.698784778539648
27.883333333333333,239,AV,1,0,0,51,4704.305573257116,0.1,-3.914331141843079
33.916666666666664,94,AV,2,0,0,49,1496.328062426438,0.6,-8.78017761413586
23.95,18,AV,0,0,0,51,610.4868582393152,0.8,-3.775554308450828
40.5,40,AV,2,0,0,58,827.8499544782503,0.2,-2.784043412341876
14.133333333333333,296,AV,1,0,0,24,17322.90883950548,0.1,-6.784500953224177
29.3,93,AV,1,0,0,52,1490.1599361877834,0.4,-5.012185286293137
43.46666666666667,244,AV,2,0,0,69,4889.272753955773,0.1,-6.457390450874014
40.666666666666664,2,AV,2,0,0,68,437.8567856598078,0.8,-4.687921222659701
20.466666666666665,225,AV,1,0,0,42,4381.240268036911,0.3,-7.3950491230673325
32.55,107,AV,1,0,0,57,1659.6531244520008,0.5,-7.422836838903109
14.45,89,AV,1,0,0,27,1467.6871321740252,0.5,-3.2797017200902356
30.916666666666668,74,AV,0,0,0,60,1249.5878531833848,0.3,-3.748533887847448
25.516666666666666,86,AV,2,0,0,36,1454.957177165027,0.2,-2.9657471571714273
15.583333333333334,204,AV,1,0,0,29,3531.3895067900216,0.1,-1.9915811270238515
34.766666666666666,191,AV,2,0,0,54,3245.380745418587,1.0,-29.58340855151167
25.283333333333335,59,AV,1,0,0,47,1014.5614647146556,0.3,-2.5452090887526926
15.016666666666667,167,AV,1,0,0,29,2753.3979495063454,0.5,-5.822476991366198
15.283333333333333,128,AV,0,0,0,41,2010.868248891871,0.1,-1.5978646038694637
18.1,121,AV,1,0,0,38,1888.2149669861096,0.1,-1.464961710061833
29.383333333333333,158,AV,1,0,0,53,2533.2754137277425,0.1,-2.4816128465328324
13.483333333333333,256,AV,1,0,0,24,5807.233742044462,0.1,-2.5792086137516708
14.25,108,AV,1,0,0,24,1664.0464513081895,0.1,-1.20071855422075
36.016666666666666,165,AV,0,0,0,68,2648.588416164911,0.1,-3.230706936823389
36.21666666666667,179,AV,0,0,0,64,2964.6777926145683,0.5,-14.37869710914027
25.7,230,AV,2,0,0,35,4559.760277629775,0.1,-4.049952321997102
39.516666666666666,153,AV,0,0,0,74,2436.431929205765,0.2,-5.684394075275142
9.95,193,AV,0,0,0,37,3257.3450634265246,0.1,-1.6402336352801494
32.13333333333333,9,AV,2,0,0,44,513.3463032142733,0.1,-1.5072676942580467
13.566666666666666,102,AV,0,0,0,39,1581.438059619256,1.0,-6.239674208695599
34.21666666666667,41,AV,0,0,0,65,845.7864251007381,0.4,-3.7450160932185446
30.066666666666666,116,AV,1,0,0,54,1832.3133019091129,0.1,-1.9931148003384003
43.7,258,AV,2,0,0,68,5825.994272151124,0.4,-26.80747655525294
41.06666666666667,269,AV,1,0,0,77,6918.069898529506,0.1,-7.776208669586155
21.366666666666667,82,AV,1,0,0,40,1342.087988935639,0.1,-1.3260540281041622
33.88333333333333,81,AV,1,0,0,55,1317.647826688136,0.3,-3.9842094545163897
34.28333333333333,237,AV,1,0,0,59,4660.29795945294,0.2,-8.6711335749787
30.666666666666668,263,AV,2,0,0,42,6020.57275324985,0.3,-15.077903184721873
34.0,284,AV,1,0,0,58,8987.822610831106,0.2,-16.035548746275637
16.4,295,AV,1,0,0,35,14754.343640924068,0.1,-6.712298700180675
19.666666666666668,136,AV,1,0,0,40,2133.445027811215,0.1,-1.6614531573136504
19.8,220,AV,1,0,0,39,4021.28082322038,0.3,-6.63383519483057
16.7,257,AV,1,0,0,35,5825.425317043349,0.1,-3.0585958487531295
31.5,106,AV,1,0,0,56,1614.9493849180149,0.6,-8.309626933472343
11.233333333333333,149,AV,1,0,0,4,2344.9936519099742,0.3,-2.5975272445799527
19.65,118,AV,1,0,0,38,1836.592480640456,0.3,-3.335932311862497
