travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.416666666666664,134,AV,1,0,0,55,2046.5713793034688,0.3,-5.9379870638657355
13.383333333333333,92,AV,0,0,0,39,1475.2077210572677,0.2,-1.8189157047887088
12.416666666666666,213,AV,1,0,0,23,3863.855435177377,1.0,-12.717117239491351
37.06666666666667,4,AV,1,0,0,63,473.5024380788758,0.6,-3.2611801778975247
45.8,209,AV,2,0,0,78,3724.6301341612702,0.7,-31.245169036063206
15.35,13,AV,1,0,0,34,566.7055292848979,0.4,-1.480593745305372
34.31666666666667,267,AV,1,0,0,58,6434.117121135291,0.1,-6.17760720596699
37.35,143,AV,1,0,0,64,2198.5025098873134,0.3,-6.8226767436584215
41.93333333333333,216,AV,1,0,0,75,3942.222625638348,0.3,-13.125439371750103
48.65,71,AV,2,0,0,99,1200.7903182940884,0.1,-2.5659273182072573
36.13333333333333,70,AV,1,0,0,61,1167.011530479414,0.1,-1.6667628649155595
44.36666666666667,154,AV,2,0,0,55,2456.6540037696086,0.1,-3.84307631607521
37.71666666666667,286,AV,0,0,0,74,10450.70686878338,0.1,-10.77546707012491
33.5,261,AV,2,0,0,46,5984.209260784091,0.3,-16.277911705171746
32.21666666666667,144,AV,1,0,0,56,2212.8825544422834,0.4,-7.8030957407019095
28.1,239,AV,1,0,0,51,4704.305573257116,0.2,-7.278226414976008
27.6,94,AV,1,0,0,49,1496.328062426438,0.2,-2.687704592473217
34.0,18,AV,2,0,0,51,610.4868582393152,0.3,-2.6631801100103574
34.9,40,AV,1,0,0,58,827.8499544782503,0.5,-4.2498891381933
13.783333333333333,296,AV,1,0,0,24,17322.90883950548,0.1,-6.631394435703296
29.033333333333335,93,AV,1,0,0,52,1490.1599361877834,0.1,-1.694447044528249
40.28333333333333,244,AV,1,0,0,69,4889.272753955773,0.5,-25.470121549038517
35.9,2,AV,0,0,0,68,437.8567856598078,1.0,-4.791243803734116
21.183333333333334,225,AV,1,0,0,42,4381.240268036911,0.4,-9.976588001540259
33.1,107,AV,1,0,0,57,1659.6531244520008,0.1,-1.9891492736202334
14.933333333333334,89,AV,1,0,0,27,1467.6871321740252,1.0,-6.136626377625954
35.46666666666667,74,AV,1,0,0,60,1249.5878531833848,0.6,-7.316870908419807
17.65,86,AV,1,0,0,36,1454.957177165027,0.7,-5.141306870069168
15.1,204,AV,1,0,0,29,3531.3895067900216,0.2,-3.2950443414408754
30.266666666666666,191,AV,1,0,0,54,3245.380745418587,0.1,-3.0823901526263278
33.88333333333333,59,AV,2,0,0,47,1014.5614647146556,0.3,-3.695011255157696
14.55,167,AV,1,0,0,29,2753.3979495063454,0.1,-1.6135791156898316
22.2,128,AV,1,0,0,41,2010.868248891871,0.3,-3.9838287422272374
18.85,121,AV,1,0,0,38,1888.2149669861096,0.1,-1.5007233571638428
29.383333333333333,158,AV,1,0,0,53,2533.2754137277425,0.1,-2.4816128465328324
8.35,256,AV,0,0,0,24,5807.233742044462,0.1,-2.046289654597759
14.316666666666666,108,AV,1,0,0,24,1664.0464513081895,0.1,-1.2035199792229523
39.36666666666667,165,AV,1,0,0,68,2648.588416164911,0.1,-3.234896215463603
39.266666666666666,179,AV,1,0,0,64,2964.6777926145683,0.1,-3.5416365523400346
25.65,230,AV,2,0,0,35,4559.760277629775,1.0,-30.625524849192857
39.483333333333334,153,AV,0,0,0,74,2436.431929205765,0.1,-3.2510384490102933
18.366666666666667,193,AV,1,0,0,37,3257.3450634265246,0.4,-6.645001939622947
23.966666666666665,9,AV,1,0,0,44,513.3463032142733,0.1,-0.9126008219621737
29.0,102,AV,2,0,0,39,1581.438059619256,0.1,-2.248837791539354
37.56666666666667,41,AV,1,0,0,65,845.7864251007381,0.6,-5.416061945295616
30.716666666666665,116,AV,1,0,0,54,1832.3133019091129,0.8,-11.972127479927591
40.0,258,AV,1,0,0,68,5825.994272151124,0.2,-12.3715993582851
42.916666666666664,269,AV,1,0,0,77,6918.069898529506,0.4,-30.591863435948618
22.05,82,AV,1,0,0,40,1342.087988935639,0.3,-2.843810941517488
44.75,81,AV,2,0,0,55,1317.647826688136,0.9,-14.491791288248658
34.95,237,AV,1,0,0,59,4660.29795945294,0.1,-4.714979962092936
22.55,263,AV,1,0,0,42,6020.57275324985,0.1,-4.03029566671172
27.516666666666666,284,AV,0,0,0,58,8987.822610831106,0.5,-32.04841572683956
16.516666666666666,295,AV,1,0,0,35,14754.343640924068,0.1,-6.755766884307976
15.083333333333334,136,AV,0,0,0,40,2133.445027811215,0.3,-3.25962262839539
20.35,220,AV,1,0,0,39,4021.28082322038,0.1,-2.668405494154918
16.966666666666665,257,AV,1,0,0,35,5825.425317043349,0.3,-8.089644986199659
32.28333333333333,106,AV,1,0,0,56,1614.9493849180149,1.0,-13.76755772509341
11.2,149,AV,1,0,0,4,2344.9936519099742,0.2,-1.9283750156258437
20.183333333333334,118,AV,1,0,0,38,1836.592480640456,0.5,-5.282287474426751
23.85,129,AV,1,0,0,45,2011.9739719035176,0.3,-4.237185113780219
36.3,90,AV,1,0,0,62,1474.5167950508735,0.3,-4.656835146389901
41.3,122,AV,1,0,0,73,1900.764377468582,0.1,-2.584276808218496
29.066666666666666,140,AV,0,0,0,58,2164.09247058771,0.3,-5.587159899273947
34.36666666666667,96,AV,1,0,0,58,1517.942512651984,0.7,-9.823286951422025
22.166666666666668,46,AV,0,0,0,50,892.1845339920479,0.1,-1.321197619852451
29.466666666666665,61,AV,1,0,0,53,1068.5648373754009,0.5,-4.57755081286134
28.016666666666666,285,AV,1,0,0,50,9667.56212442905,0.1,-7.441632786247995
20.616666666666667,160,AV,1,0,0,40,2553.8725848963804,0.1,-1.9315185002006827
43.983333333333334,114,AV,2,0,0,63,1823.811293294481,0.3,-7.167782145611282
25.616666666666667,67,AV,0,0,0,55,1141.5133047894662,0.4,-3.7754982796320036
43.516666666666666,66,AV,2,0,0,67,1135.438045570021,0.4,-6.081671429668896
43.86666666666667,229,AV,1,0,0,90,4547.885280126284,0.5,-25.791379568780265
42.983333333333334,62,AV,1,0,0,79,1074.3823512953045,0.1,-1.768089079524659
38.483333333333334,127,AV,1,0,0,63,1997.7276787447236,0.3,-6.426097306239352
34.53333333333333,205,AV,2,0,0,47,3539.477986656502,0.2,-7.2639449266264915
19.466666666666665,73,AV,1,0,0,28,1239.4416864014672,0.1,-1.2112017923724383
36.31666666666667,19,AV,2,0,0,52,615.3970356119416,0.1,-1.655086914797315
27.633333333333333,192,AV,1,0,0,50,3256.7228478661937,0.3,-7.4196494167703895
33.833333333333336,277,AV,2,0,0,45,8028.27043643778,0.6,-42.24573665184013
30.016666666666666,56,AV,1,0,0,53,975.0940381265832,0.1,-1.3410319577550407
19.166666666666668,188,AV,1,0,0,38,3169.820795106812,0.1,-2.136128570426277
32.483333333333334,111,AV,0,0,0,67,1797.659883656486,0.2,-3.7709757327664075
23.666666666666668,20,AV,2,0,0,24,623.7253316558669,0.1,-1.4634790992892808
35.7,54,AV,2,0,0,50,946.2003450753726,0.6,-6.20879764472588
22.15,178,AV,1,0,0,41,2953.761118311176,0.1,-2.2540808481462764
22.8,156,AV,1,0,0,43,2476.7673195544394,0.6,-9.158019245733517
31.583333333333332,120,AV,2,0,0,44,1880.1756700095973,0.5,-8.588468367971773
21.066666666666666,8,AV,1,0,0,38,508.6019702527906,0.2,-1.1430527566325988
25.483333333333334,251,AV,1,0,0,46,5370.167679594476,0.6,-21.336728056212007
15.933333333333334,176,AV,1,0,0,28,2949.689674384749,0.1,-1.7887419602995878
16.233333333333334,243,AV,1,0,0,30,4864.205776554158,0.5,-10.571898022213277
39.916666666666664,202,AV,2,0,0,61,3476.696831582168,0.6,-22.11770616110932
20.166666666666668,214,AV,1,0,0,38,3933.772930850901,0.4,-8.61515511543702
37.4,168,AV,1,0,0,64,2756.9260540590044,0.5,-13.620731437500853
