travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.25,134,AV,1,0,0,55,2046.5713793034688,0.4,-7.682224034863012
19.566666666666666,92,AV,1,0,0,39,1475.2077210572677,0.3,-2.7886486374257986
12.416666666666666,213,AV,1,0,0,23,3863.855435177377,0.6,-7.871035927694812
36.81666666666667,4,AV,1,0,0,63,473.5024380788758,0.6,-3.2432444794854463
42.1,209,AV,1,0,0,78,3724.6301341612702,0.3,-12.481226736377991
23.216666666666665,13,AV,2,0,0,34,566.7055292848979,0.6,-3.084200834479451
34.28333333333333,267,AV,1,0,0,58,6434.117121135291,0.6,-34.02357789478609
40.05,143,AV,2,0,0,64,2198.5025098873134,0.5,-12.208141424771075
43.88333333333333,216,AV,2,0,0,75,3942.222625638348,0.3,-14.196613168719406
43.53333333333333,71,AV,1,0,0,99,1200.7903182940884,0.3,-4.562096171343634
35.833333333333336,70,AV,1,0,0,61,1167.011530479414,1.0,-11.161993044725335
34.11666666666667,154,AV,1,0,0,55,2456.6540037696086,0.6,-13.300829984536334
40.75,286,AV,1,0,0,74,10450.70686878338,0.3,-32.864512816282016
20.566666666666666,261,AV,0,0,0,46,5984.209260784091,0.1,-3.9297450935890446
32.2,144,AV,1,0,0,56,2212.8825544422834,0.4,-7.799370349196115
28.033333333333335,239,AV,1,0,0,51,4704.305573257116,0.2,-7.2623870022714385
26.6,94,AV,1,0,0,49,1496.328062426438,0.1,-1.6070232140541227
26.85,18,AV,1,0,0,51,610.4868582393152,0.6,-3.085485496928124
40.61666666666667,40,AV,2,0,0,58,827.8499544782503,0.1,-1.939817638057027
23.983333333333334,296,AV,2,0,0,24,17322.90883950548,0.1,-11.58215580345471
29.116666666666667,93,AV,1,0,0,52,1490.1599361877834,0.2,-2.7932518459596443
39.233333333333334,244,AV,1,0,0,69,4889.272753955773,0.1,-5.445915669937664
38.166666666666664,2,AV,1,0,0,68,437.8567856598078,0.2,-1.445930827980606
20.8,225,AV,1,0,0,42,4381.240268036911,0.2,-5.2044289890488775
27.433333333333334,107,AV,0,0,0,57,1659.6531244520008,1.0,-12.319213191515123
14.45,89,AV,1,0,0,27,1467.6871321740252,0.1,-1.1374715120180472
39.78333333333333,74,AV,2,0,0,60,1249.5878531833848,0.1,-2.346086942133308
25.666666666666668,86,AV,2,0,0,36,1454.957177165027,0.1,-2.0337417600143692
15.933333333333334,204,AV,1,0,0,29,3531.3895067900216,0.2,-3.443671845935405
29.866666666666667,191,AV,1,0,0,54,3245.380745418587,0.1,-3.0496085289352313
