travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.016666666666666,134,AV,1,0,0,55,2046.5713793034688,0.5,-9.392006942235648
13.416666666666666,92,AV,0,0,0,39,1475.2077210572677,0.2,-1.8213992194706234
12.433333333333334,213,AV,1,0,0,23,3863.855435177377,0.5,-6.667646608658087
37.1,4,AV,1,0,0,63,473.5024380788758,0.1,-1.045523567392078
43.05,209,AV,1,0,0,78,3724.6301341612702,0.3,-12.749287238457777
9.966666666666667,13,AV,0,0,0,34,566.7055292848979,0.2,-1.1070454240676506
34.4,267,AV,1,0,0,58,6434.117121135291,0.7,-39.726545343065105
37.11666666666667,143,AV,1,0,0,64,2198.5025098873134,0.1,-2.6625474151847848
41.56666666666667,216,AV,1,0,0,75,3942.222625638348,0.1,-4.7399203692348655
45.03333333333333,71,AV,1,0,0,99,1200.7903182940884,0.1,-1.967459178868109
35.833333333333336,70,AV,1,0,0,61,1167.011530479414,0.7,-7.993969319307735
34.4,154,AV,1,0,0,55,2456.6540037696086,0.3,-7.004103181945041
41.25,286,AV,0,0,0,74,10450.70686878338,0.2,-22.59409053663204
25.233333333333334,261,AV,1,0,0,46,5984.209260784091,0.4,-15.854595476543965
30.866666666666667,144,AV,0,0,0,56,2212.8825544422834,0.1,-2.5466408271831273
35.86666666666667,239,AV,2,0,0,51,4704.305573257116,0.2,-9.612317995058346
26.816666666666666,94,AV,1,0,0,49,1496.328062426438,0.3,-3.641802662580983
25.7,18,AV,0,0,0,51,610.4868582393152,0.1,-1.217984364463394
34.78333333333333,40,AV,1,0,0,58,827.8499544782503,0.1,-1.3290700437525707
14.066666666666666,296,AV,1,0,0,24,17322.90883950548,0.1,-6.755337807029724
29.35,93,AV,1,0,0,52,1490.1599361877834,0.2,-2.810812653288457
39.85,244,AV,1,0,0,69,4889.272753955773,0.2,-10.442192709754421
40.6,2,AV,2,0,0,68,437.8567856598078,0.2,-1.9885415103933433
20.85,225,AV,1,0,0,42,4381.240268036911,0.2,-5.215492727099475
33.8,107,AV,1,0,0,57,1659.6531244520008,1.0,-14.767640123251924
16.1,89,AV,1,0,0,27,1467.6871321740252,0.7,-4.778892237677087
35.61666666666667,74,AV,1,0,0,60,1249.5878531833848,0.1,-1.7258067387259652
25.783333333333335,86,AV,2,0,0,36,1454.957177165027,0.4,-4.879971120057739
