travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.93333333333333,134,AV,1,0,0,55,2046.5713793034688,0.1,-2.3039447030570934
19.866666666666667,92,AV,1,0,0,39,1475.2077210572677,0.6,-5.04243821126329
20.333333333333332,213,AV,2,0,0,23,3863.855435177377,0.1,-3.0746801346281143
35.5,4,AV,1,0,0,63,473.5024380788758,0.1,-1.0263921557525275
41.61666666666667,209,AV,1,0,0,78,3724.6301341612702,0.4,-16.259155449900156
23.116666666666667,13,AV,2,0,0,34,566.7055292848979,0.3,-2.0831641735330217
33.1,267,AV,1,0,0,58,6434.117121135291,0.4,-22.113962112482646
40.15,143,AV,2,0,0,64,2198.5025098873134,0.1,-3.319751226969082
40.416666666666664,216,AV,1,0,0,75,3942.222625638348,0.6,-24.743049988214626
43.45,71,AV,1,0,0,99,1200.7903182940884,0.4,-5.872049245846277
34.516666666666666,70,AV,1,0,0,61,1167.011530479414,0.1,-1.619119717417031
33.166666666666664,154,AV,1,0,0,55,2456.6540037696086,0.2,-4.7170162053716505
40.4,286,AV,1,0,0,74,10450.70686878338,0.1,-11.263746220071932
25.216666666666665,261,AV,1,0,0,46,5984.209260784091,0.1,-4.412565732544752
31.066666666666666,144,AV,1,0,0,56,2212.8825544422834,0.1,-2.337946401700512
27.8,239,AV,1,0,0,51,4704.305573257116,0.7,-23.719536802319055
29.4,94,AV,0,0,0,49,1496.328062426438,0.3,-4.154515244495248
26.95,18,AV,1,0,0,51,610.4868582393152,0.2,-1.4328544059368458
41.55,40,AV,0,0,0,58,827.8499544782503,0.1,-1.6903998531457398
13.5,296,AV,1,0,0,24,17322.90883950548,1.0,-59.65728500376868
28.5,93,AV,1,0,0,52,1490.1599361877834,0.1,-1.6743775504381775
38.766666666666666,244,AV,1,0,0,69,4889.272753955773,0.1,-5.388297977550979
37.5,2,AV,1,0,0,68,437.8567856598078,0.4,-2.2604623905295753
18.75,225,AV,0,0,0,42,4381.240268036911,0.5,-11.19403898243587
38.083333333333336,107,AV,2,0,0,57,1659.6531244520008,0.6,-10.667247771547531
25.133333333333333,89,AV,2,0,0,27,1467.6871321740252,0.4,-4.816761426866044
34.03333333333333,74,AV,1,0,0,60,1249.5878531833848,0.1,-1.675844261431175
17.65,86,AV,1,0,0,36,1454.957177165027,0.3,-2.5473680643153576
15.766666666666667,204,AV,1,0,0,29,3531.3895067900216,0.2,-3.413946345036499
28.683333333333334,191,AV,1,0,0,54,3245.380745418587,0.1,-2.9526295588490696
27.566666666666666,59,AV,0,0,0,47,1014.5614647146556,1.0,-7.884430446523739
14.983333333333333,167,AV,1,0,0,29,2753.3979495063454,1.0,-11.019863272315673
21.7,128,AV,1,0,0,41,2010.868248891871,0.8,-9.41723537433406
18.466666666666665,121,AV,1,0,0,38,1888.2149669861096,0.5,-5.004570069891855
