travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.65,134,AV,1,0,0,55,2046.5713793034688,0.2,-3.9766894920332456
19.416666666666668,92,AV,1,0,0,39,1475.2077210572677,0.4,-3.4952085644305004
12.366666666666667,213,AV,1,0,0,23,3863.855435177377,0.2,-3.0151974052033785
35.28333333333333,4,AV,1,0,0,63,473.5024380788758,0.3,-1.867576411279015
45.483333333333334,209,AV,2,0,0,78,3724.6301341612702,0.8,-35.31467233079498
16.65,13,AV,1,0,0,34,566.7055292848979,0.6,-2.031557454332356
44.96666666666667,267,AV,0,0,0,58,6434.117121135291,0.2,-15.433946170120384
34.81666666666667,143,AV,1,0,0,64,2198.5025098873134,0.1,-2.534856612842845
60.56666666666667,216,AV,0,0,0,75,3942.222625638348,0.2,-12.880738281860063
42.55,71,AV,1,0,0,99,1200.7903182940884,0.1,-1.8921570924094309
34.016666666666666,70,AV,1,0,0,61,1167.011530479414,0.6,-6.616738540071929
32.55,154,AV,1,0,0,55,2456.6540037696086,0.2,-4.640504254075796
58.95,286,AV,0,0,0,74,10450.70686878338,0.3,-47.49369137172577
27.616666666666667,261,AV,0,0,0,46,5984.209260784091,0.9,-38.381764655148636
37.583333333333336,144,AV,2,0,0,56,2212.8825544422834,0.1,-3.1909034213919827
26.783333333333335,239,AV,1,0,0,51,4704.305573257116,1.0,-32.41933423030381
26.016666666666666,94,AV,1,0,0,49,1496.328062426438,0.1,-1.5849813444476726
26.183333333333334,18,AV,1,0,0,51,610.4868582393152,0.4,-2.216518091808021
32.71666666666667,40,AV,1,0,0,58,827.8499544782503,0.3,-2.6537693395969764
14.0,296,AV,1,0,0,24,17322.90883950548,0.4,-25.098956763341086
27.966666666666665,93,AV,1,0,0,52,1490.1599361877834,0.6,-6.916278538088637
55.483333333333334,244,AV,0,0,0,69,4889.272753955773,1.0,-69.32510525831131
53.516666666666666,2,AV,0,0,0,68,437.8567856598078,0.5,-3.780450676905814
18.85,225,AV,0,0,0,42,4381.240268036911,0.6,-13.334872295226635
30.983333333333334,107,AV,1,0,0,57,1659.6531244520008,0.3,-4.49748865489428
11.95,89,AV,0,0,0,27,1467.6871321740252,0.1,-1.2646850960979699
33.71666666666667,74,AV,1,0,0,60,1249.5878531833848,1.0,-11.24129201972217
17.833333333333332,86,AV,1,0,0,36,1454.957177165027,0.1,-1.2571345742956979
15.916666666666666,204,AV,1,0,0,29,3531.3895067900216,0.7,-10.537662635459299
28.35,191,AV,1,0,0,54,3245.380745418587,0.2,-5.248709118212978
25.2,59,AV,1,0,0,47,1014.5614647146556,0.2,-1.893174006000471
15.116666666666667,167,AV,1,0,0,29,2753.3979495063454,0.2,-2.7040452227965113
20.65,128,AV,0,0,0,41,2010.868248891871,0.1,-1.8703812604953822
18.983333333333334,121,AV,1,0,0,38,1888.2149669861096,0.6,-6.0329160998918665
28.1,158,AV,1,0,0,53,2533.2754137277425,0.2,-4.197117956249978
13.516666666666667,256,AV,1,0,0,24,5807.233742044462,0.3,-6.548462652926842
