travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.71666666666667,134,AV,1,0,0,55,2046.5713793034688,0.3,-5.829456763448128
19.433333333333334,92,AV,1,0,0,39,1475.2077210572677,0.1,-1.3258584897781036
6.6,213,AV,0,0,0,23,3863.855435177377,0.3,-2.753712277588688
36.983333333333334,4,AV,1,0,0,63,473.5024380788758,0.2,-1.4863431772533886
45.28333333333333,209,AV,2,0,0,78,3724.6301341612702,0.1,-5.3498974930455265
16.65,13,AV,1,0,0,34,566.7055292848979,0.7,-2.269831370054415
34.18333333333333,267,AV,1,0,0,58,6434.117121135291,0.1,-6.155943511956432
37.85,143,AV,1,0,0,64,2198.5025098873134,0.3,-6.905953353881425
41.85,216,AV,1,0,0,75,3942.222625638348,0.1,-4.768126507549618
44.733333333333334,71,AV,1,0,0,99,1200.7903182940884,0.1,-1.9583622825173963
36.18333333333333,70,AV,1,0,0,61,1167.011530479414,0.3,-3.8008811729681913
34.25,154,AV,1,0,0,55,2456.6540037696086,0.3,-6.976186659174931
41.55,286,AV,1,0,0,74,10450.70686878338,0.5,-55.42853901024613
24.916666666666668,261,AV,1,0,0,46,5984.209260784091,0.2,-8.132547667804898
37.6,144,AV,2,0,0,56,2212.8825544422834,0.1,-3.1918347692684312
28.55,239,AV,1,0,0,51,4704.305573257116,0.1,-3.993528205365926
27.55,94,AV,1,0,0,49,1496.328062426438,0.4,-4.765938012509936
27.75,18,AV,1,0,0,51,610.4868582393152,0.1,-1.0297172508116414
34.13333333333333,40,AV,1,0,0,58,827.8499544782503,0.4,-3.4561845101202975
13.85,296,AV,1,0,0,24,17322.90883950548,0.2,-12.719201203795498
29.5,93,AV,1,0,0,52,1490.1599361877834,0.5,-6.152383419285305
40.46666666666667,244,AV,1,0,0,69,4889.272753955773,0.6,-30.57957619890055
41.166666666666664,2,AV,0,0,0,68,437.8567856598078,0.1,-1.2769639626008944
27.366666666666667,225,AV,2,0,0,42,4381.240268036911,0.6,-19.257371839082342
32.7,107,AV,1,0,0,57,1659.6531244520008,0.2,-3.342856241291941
15.183333333333334,89,AV,1,0,0,27,1467.6871321740252,0.2,-1.7273878467092065
35.38333333333333,74,AV,1,0,0,60,1249.5878531833848,0.2,-2.8349737346703083
11.816666666666666,86,AV,0,0,0,36,1454.957177165027,0.3,-2.1242651643055606
16.35,204,AV,1,0,0,29,3531.3895067900216,0.3,-4.976021417274005
29.066666666666666,191,AV,0,0,0,54,3245.380745418587,0.4,-10.350309846212149
25.7,59,AV,1,0,0,47,1014.5614647146556,0.2,-1.9187942450084168
15.683333333333334,167,AV,1,0,0,29,2753.3979495063454,0.2,-2.7828461742133594
21.65,128,AV,1,0,0,41,2010.868248891871,0.3,-3.900042565190076
18.35,121,AV,1,0,0,38,1888.2149669861096,0.3,-3.226818857287509
34.766666666666666,158,AV,2,0,0,53,2533.2754137277425,0.5,-12.211110662516985
12.683333333333334,256,AV,1,0,0,24,5807.233742044462,0.4,-8.04182116150814
14.2,108,AV,1,0,0,24,1664.0464513081895,0.3,-2.3920245364072947
42.06666666666667,165,AV,2,0,0,68,2648.588416164911,1.0,-29.22639225293028
39.5,179,AV,1,0,0,64,2964.6777926145683,0.3,-9.473487657596623
17.766666666666666,230,AV,1,0,0,35,4559.760277629775,0.6,-12.876420161902374
42.4,153,AV,1,0,0,74,2436.431929205765,0.3,-8.428028641691244
18.266666666666666,193,AV,1,0,0,37,3257.3450634265246,0.2,-3.6070067121174
23.883333333333333,9,AV,1,0,0,44,513.3463032142733,0.8,-3.0787666620405845
20.433333333333334,102,AV,1,0,0,39,1581.438059619256,0.1,-1.4179253493489932
37.766666666666666,41,AV,0,0,0,65,845.7864251007381,0.4,-4.0483031446435565
30.333333333333332,116,AV,1,0,0,54,1832.3133019091129,0.3,-4.812532911356799
43.016666666666666,258,AV,0,0,0,68,5825.994272151124,0.1,-7.150442479369551
42.733333333333334,269,AV,1,0,0,77,6918.069898529506,0.6,-45.39466956563043
17.166666666666668,82,AV,0,0,0,40,1342.087988935639,0.8,-5.476163780887907
34.166666666666664,81,AV,1,0,0,55,1317.647826688136,0.1,-1.7387734064270535
34.25,237,AV,1,0,0,59,4660.29795945294,0.1,-4.632600957759172
21.833333333333332,263,AV,1,0,0,42,6020.57275324985,0.7,-23.837878668460068
32.71666666666667,284,AV,0,0,0,58,8987.822610831106,0.4,-30.523966016332434
16.916666666666668,295,AV,1,0,0,35,14754.343640924068,0.6,-38.419234150752345
20.5,136,AV,1,0,0,40,2133.445027811215,0.1,-1.7063488860133815
15.233333333333333,220,AV,0,0,0,39,4021.28082322038,1.0,-16.290853046630584
23.416666666666668,257,AV,2,0,0,35,5825.425317043349,1.0,-35.53819952584978
31.716666666666665,106,AV,1,0,0,56,1614.9493849180149,0.2,-3.188823622877931
