travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.43333333333333,134,AV,2,0,0,55,2046.5713793034688,0.6,-14.558807430870807
19.683333333333334,92,AV,1,0,0,39,1475.2077210572677,0.3,-2.8016870895058497
6.616666666666666,213,AV,0,0,0,23,3863.855435177377,0.3,-2.7585908829361347
40.483333333333334,4,AV,2,0,0,63,473.5024380788758,0.3,-2.542907674764633
42.25,209,AV,1,0,0,78,3724.6301341612702,0.1,-4.575793332937214
16.666666666666668,13,AV,1,0,0,34,566.7055292848979,0.3,-1.3174512444506288
33.65,267,AV,1,0,0,58,6434.117121135291,1.0,-55.27566171914204
39.583333333333336,143,AV,2,0,0,64,2198.5025098873134,0.1,-3.2882911742181693
41.61666666666667,216,AV,1,0,0,75,3942.222625638348,0.3,-13.030865849165345
44.7,71,AV,1,0,0,99,1200.7903182940884,0.4,-6.023664185024823
35.88333333333333,70,AV,1,0,0,61,1167.011530479414,0.4,-4.831839591518818
33.85,154,AV,1,0,0,55,2456.6540037696086,0.3,-6.901742598454641
41.583333333333336,286,AV,1,0,0,74,10450.70686878338,0.3,-33.52427966405875
33.233333333333334,261,AV,2,0,0,46,5984.209260784091,0.1,-6.112815502930756
31.8,144,AV,1,0,0,56,2212.8825544422834,0.2,-4.155937456528516
27.95,239,AV,1,0,0,51,4704.305573257116,0.1,-3.9222508481953633
26.95,94,AV,1,0,0,49,1496.328062426438,1.0,-10.785257718179924
23.816666666666666,18,AV,0,0,0,51,610.4868582393152,0.2,-1.556115974498301
34.05,40,AV,1,0,0,58,827.8499544782503,0.2,-2.0255650180800213
13.866666666666667,296,AV,1,0,0,24,17322.90883950548,0.5,-30.93158600223182
29.05,93,AV,1,0,0,52,1490.1599361877834,0.1,-1.6950742162185635
39.9,244,AV,1,0,0,69,4889.272753955773,0.1,-5.528226659061499
34.233333333333334,2,AV,0,0,0,68,437.8567856598078,0.2,-1.5788197769572772
21.2,225,AV,1,0,0,42,4381.240268036911,0.7,-17.02050122708782
32.31666666666667,107,AV,1,0,0,57,1659.6531244520008,0.1,-1.956319434878969
25.1,89,AV,2,0,0,27,1467.6871321740252,0.3,-3.88154327951273
35.05,74,AV,1,0,0,60,1249.5878531833848,0.1,-1.7079254310625664
18.016666666666666,86,AV,1,0,0,36,1454.957177165027,0.4,-3.2497400686117746
16.1,204,AV,1,0,0,29,3531.3895067900216,0.8,-12.087847507337244
29.833333333333332,191,AV,1,0,0,54,3245.380745418587,0.2,-5.491839493921946
18.766666666666666,59,AV,0,0,0,47,1014.5614647146556,0.3,-2.2642040161473513
15.55,167,AV,1,0,0,29,2753.3979495063454,0.2,-2.7643047738799837
21.9,128,AV,1,0,0,41,2010.868248891871,0.1,-1.713985037038686
11.566666666666666,121,AV,0,0,0,38,1888.2149669861096,0.2,-1.9248326972797642
29.216666666666665,158,AV,1,0,0,53,2533.2754137277425,0.2,-4.339987865946744
12.75,256,AV,1,0,0,24,5807.233742044462,0.1,-2.471667248158255
15.016666666666667,108,AV,1,0,0,24,1664.0464513081895,0.1,-1.2329349417460769
38.916666666666664,165,AV,1,0,0,68,2648.588416164911,0.3,-8.410567939476094
38.833333333333336,179,AV,1,0,0,64,2964.6777926145683,0.3,-9.323756455949425
17.816666666666666,230,AV,1,0,0,35,4559.760277629775,0.4,-8.807947186912843
42.166666666666664,153,AV,1,0,0,74,2436.431929205765,1.0,-26.545402095061384
18.416666666666668,193,AV,1,0,0,37,3257.3450634265246,0.6,-9.691222785975528
15.25,9,AV,0,0,0,44,513.3463032142733,0.1,-1.0194747398994362
11.8,102,AV,0,0,0,39,1581.438059619256,0.2,-1.7642577470458194
38.95,41,AV,2,0,0,65,845.7864251007381,0.1,-1.9226175271129735
29.783333333333335,116,AV,1,0,0,54,1832.3133019091129,0.8,-11.626640796739343
39.583333333333336,258,AV,1,0,0,68,5825.994272151124,0.5,-29.71962523179908
