travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.03333333333333,134,AV,0,0,0,55,2046.5713793034688,0.8,-14.479375380806312
19.233333333333334,92,AV,1,0,0,39,1475.2077210572677,0.2,-2.0349019314647196
12.466666666666667,213,AV,1,0,0,23,3863.855435177377,0.3,-4.251110759889745
34.2,4,AV,1,0,0,63,473.5024380788758,0.2,-1.4197818075907853
50.0,209,AV,0,0,0,78,3724.6301341612702,0.7,-33.741495341728395
22.95,13,AV,2,0,0,34,566.7055292848979,0.5,-2.7328720278141927
31.216666666666665,267,AV,1,0,0,58,6434.117121135291,0.1,-5.673926320221549
40.18333333333333,143,AV,2,0,0,64,2198.5025098873134,0.1,-3.3216018183073706
37.25,216,AV,1,0,0,75,3942.222625638348,0.1,-4.310191556086577
48.38333333333333,71,AV,2,0,0,99,1200.7903182940884,0.4,-6.95922287247094
39.55,70,AV,0,0,0,61,1167.011530479414,1.0,-12.477164870722428
33.1,154,AV,0,0,0,55,2456.6540037696086,0.3,-6.982030584604096
48.233333333333334,286,AV,0,0,0,74,10450.70686878338,0.2,-26.27998799287803
20.516666666666666,261,AV,0,0,0,46,5984.209260784091,0.2,-7.022593987630654
34.38333333333333,144,AV,0,0,0,56,2212.8825544422834,0.1,-2.7431552291138184
26.983333333333334,239,AV,1,0,0,51,4704.305573257116,0.1,-3.8074151060872348
34.016666666666666,94,AV,2,0,0,49,1496.328062426438,1.0,-13.94427277907559
26.416666666666668,18,AV,1,0,0,51,610.4868582393152,0.2,-1.4164103154792211
31.816666666666666,40,AV,1,0,0,58,827.8499544782503,0.4,-3.262462046025219
13.883333333333333,296,AV,1,0,0,24,17322.90883950548,1.0,-61.33416590994976
25.783333333333335,93,AV,0,0,0,52,1490.1599361877834,0.2,-2.7622537698337553
36.45,244,AV,1,0,0,69,4889.272753955773,0.5,-23.103680611728276
35.483333333333334,2,AV,1,0,0,68,437.8567856598078,0.1,-0.9942528053997184
27.2,225,AV,2,0,0,42,4381.240268036911,0.3,-10.118724209288182
30.35,107,AV,1,0,0,57,1659.6531244520008,0.2,-3.145877208844355
8.466666666666667,89,AV,0,0,0,27,1467.6871321740252,0.2,-1.4493814144986572
39.85,74,AV,2,0,0,60,1249.5878531833848,0.4,-6.120620621551302
17.266666666666666,86,AV,1,0,0,36,1454.957177165027,0.2,-1.870715000019333
16.183333333333334,204,AV,1,0,0,29,3531.3895067900216,0.7,-10.70412544049317
27.816666666666666,191,AV,1,0,0,54,3245.380745418587,1.0,-23.398801435183596
24.333333333333332,59,AV,1,0,0,47,1014.5614647146556,0.6,-4.342468855160094
15.15,167,AV,1,0,0,29,2753.3979495063454,0.6,-6.922213798639565
21.366666666666667,128,AV,1,0,0,41,2010.868248891871,0.1,-1.6869026363802102
18.333333333333332,121,AV,1,0,0,38,1888.2149669861096,0.3,-3.2244347474807076
29.083333333333332,158,AV,0,0,0,53,2533.2754137277425,0.4,-8.263814184503216
13.083333333333334,256,AV,1,0,0,24,5807.233742044462,0.5,-10.195092595321764
14.166666666666666,108,AV,1,0,0,24,1664.0464513081895,0.3,-2.387822398903991
42.25,165,AV,2,0,0,68,2648.588416164911,0.2,-6.742373585402397
45.516666666666666,179,AV,2,0,0,64,2964.6777926145683,0.1,-4.498346557487536
17.2,230,AV,1,0,0,35,4559.760277629775,0.5,-10.50442365384244
38.18333333333333,153,AV,1,0,0,74,2436.431929205765,0.1,-2.9511839725464677
17.783333333333335,193,AV,1,0,0,37,3257.3450634265246,0.1,-2.064703178298023
23.266666666666666,9,AV,1,0,0,44,513.3463032142733,0.6,-2.4115893117351654
20.416666666666668,102,AV,1,0,0,39,1581.438059619256,0.6,-5.493988765640375
34.75,41,AV,1,0,0,65,845.7864251007381,0.2,-2.0863118525379116
28.383333333333333,116,AV,1,0,0,54,1832.3133019091129,0.6,-8.481786568967724
36.766666666666666,258,AV,1,0,0,68,5825.994272151124,0.4,-22.23851895051411
46.38333333333333,269,AV,2,0,0,77,6918.069898529506,0.7,-57.812481507665524
21.35,82,AV,1,0,0,40,1342.087988935639,0.8,-6.390515690055736
32.13333333333333,81,AV,1,0,0,55,1317.647826688136,1.0,-11.293938412250531
37.81666666666667,237,AV,0,0,0,59,4660.29795945294,0.3,-14.173067476665052
15.283333333333333,263,AV,0,0,0,42,6020.57275324985,0.2,-5.468977501692014
32.15,284,AV,1,0,0,58,8987.822610831106,0.1,-7.898845700864143
11.566666666666666,295,AV,0,0,0,35,14754.343640924068,0.1,-5.131344529192468
25.866666666666667,136,AV,2,0,0,40,2133.445027811215,0.2,-3.8778407976792977
19.633333333333333,220,AV,1,0,0,39,4021.28082322038,0.9,-18.545356421187908
16.6,257,AV,1,0,0,35,5825.425317043349,0.4,-10.369798835042383
30.05,106,AV,1,0,0,56,1614.9493849180149,1.0,-12.856769772319783
11.233333333333333,149,AV,1,0,0,4,2344.9936519099742,0.6,-4.593140529159905
19.583333333333332,118,AV,1,0,0,38,1836.592480640456,0.2,-2.418409048175535
29.933333333333334,129,AV,2,0,0,45,2011.9739719035176,0.2,-4.132385048837304
33.1,90,AV,1,0,0,62,1474.5167950508735,0.2,-3.066889006271915
44.5,122,AV,2,0,0,73,1900.764377468582,0.4,-9.634553838520395
37.9,140,AV,0,0,0,58,2164.09247058771,0.2,-4.964163581983546
31.283333333333335,96,AV,1,0,0,58,1517.942512651984,0.2,-3.000212020814625
25.8,46,AV,1,0,0,50,892.1845339920479,0.4,-2.927000927373216
27.716666666666665,61,AV,1,0,0,53,1068.5648373754009,0.4,-3.593535718510592
26.583333333333332,285,AV,1,0,0,50,9667.56212442905,0.1,-7.091712608343576
20.266666666666666,160,AV,1,0,0,40,2553.8725848963804,0.8,-11.058173432168344
35.46666666666667,114,AV,1,0,0,63,1823.811293294481,0.5,-8.769149717850706
29.616666666666667,67,AV,1,0,0,55,1141.5133047894662,0.1,-1.455646764129159
43.333333333333336,66,AV,2,0,0,67,1135.438045570021,0.5,-7.303127508994221
56.88333333333333,229,AV,0,0,0,90,4547.885280126284,0.4,-26.952983989412477
38.35,62,AV,1,0,0,79,1074.3823512953045,0.6,-6.844726561844686
35.43333333333333,127,AV,1,0,0,63,1997.7276787447236,0.2,-4.176972078696365
22.316666666666666,205,AV,0,0,0,47,3539.477986656502,0.5,-10.795187388562827
19.583333333333332,73,AV,1,0,0,28,1239.4416864014672,0.1,-1.2148533461623416
27.916666666666668,19,AV,1,0,0,52,615.3970356119416,0.2,-1.4695823393350187
25.85,192,AV,1,0,0,50,3256.7228478661937,0.3,-6.9796628704046295
33.53333333333333,277,AV,2,0,0,45,8028.27043643778,0.1,-7.889064178060947
36.68333333333333,56,AV,2,0,0,53,975.0940381265832,0.2,-2.8972644464617927
25.816666666666666,188,AV,2,0,0,38,3169.820795106812,0.1,-3.157234335261133
42.083333333333336,111,AV,2,0,0,67,1797.659883656486,0.6,-12.553065490890473
14.633333333333333,20,AV,1,0,0,24,623.7253316558669,0.1,-0.8323983207718229
24.033333333333335,54,AV,0,0,0,50,946.2003450753726,0.2,-1.9702869990561342
20.833333333333332,178,AV,1,0,0,41,2953.761118311176,0.3,-5.263784411880011
28.55,156,AV,2,0,0,43,2476.7673195544394,0.3,-6.4476614579757
23.25,120,AV,1,0,0,44,1880.1756700095973,0.8,-9.433042107014776
30.166666666666668,8,AV,2,0,0,38,508.6019702527906,0.2,-1.8656041672033257
20.566666666666666,251,AV,0,0,0,46,5370.167679594476,0.8,-23.134198420672
10.266666666666667,176,AV,0,0,0,28,2949.689674384749,0.2,-2.3512532800513517
16.85,243,AV,1,0,0,30,4864.205776554158,0.2,-4.741402209239271
33.06666666666667,202,AV,1,0,0,61,3476.696831582168,0.1,-3.5050143446208004
13.516666666666667,214,AV,0,0,0,38,3933.772930850901,0.2,-3.507213724074142
34.05,168,AV,1,0,0,64,2756.9260540590044,0.3,-7.71353003126584
12.75,27,AV,1,0,0,14,742.6585956180782,0.5,-1.7974817749154668
22.35,103,AV,1,0,0,42,1587.6148581174584,0.5,-5.082114980066313
10.983333333333333,49,AV,1,0,0,17,926.7012599248138,0.1,-0.8589409508629849
35.13333333333333,283,AV,1,0,0,66,8975.220492497892,0.1,-8.56477793230032
23.866666666666667,141,AV,0,0,0,49,2187.718469250836,1.0,-14.007023819121198
28.0,50,AV,1,0,0,50,931.9887487728153,0.1,-1.260895903576738
35.88333333333333,124,AV,1,0,0,68,1927.298426803608,0.5,-9.333971015783181
46.416666666666664,79,AV,0,0,0,73,1293.252850487379,1.0,-15.980493266259892
21.766666666666666,98,AV,1,0,0,43,1530.6528609905624,0.1,-1.4432576622111424
10.166666666666666,33,AV,0,0,0,31,793.0252767736928,0.1,-1.0253811167474547
15.766666666666667,207,AV,1,0,0,27,3564.273841812899,0.3,-4.859241048832073
38.2,299,AV,1,0,0,77,20793.30768626012,0.2,-40.71829545571397
30.6,189,AV,2,0,0,32,3225.188153267811,0.2,-6.075095651413889
24.35,288,AV,1,0,0,48,11861.36896338871,0.1,-7.895457754406947
40.8,72,AV,2,0,0,67,1205.4292211271013,0.4,-6.058543477372297
23.65,95,AV,1,0,0,43,1509.578116022191,0.1,-1.5034675570688085
28.85,146,AV,1,0,0,54,2225.3307045190536,0.8,-13.571770692398928
29.683333333333334,197,AV,1,0,0,55,3278.222126324269,1.0,-25.17478267626062
44.583333333333336,150,AV,2,0,0,76,2352.9451803313505,0.2,-6.388801802917813
27.083333333333332,53,AV,2,0,0,36,943.1907669438916,0.4,-3.670991731521589
24.4,76,AV,1,0,0,48,1261.43865123121,0.1,-1.3791640380313517
34.733333333333334,206,AV,2,0,0,45,3558.5090095449787,0.3,-10.454265444711789
35.86666666666667,266,AV,2,0,0,52,6427.339783247283,0.1,-6.9121092518973715
24.283333333333335,148,AV,1,0,0,47,2318.1098695731453,0.4,-6.287917461629752
20.266666666666666,274,AV,1,0,0,38,7572.106998522375,0.4,-16.103062293675436
31.1,145,AV,1,0,0,57,2215.952556227922,0.1,-2.342220134209302
29.25,282,AV,0,0,0,53,8689.506535985933,0.1,-7.240170069535064
25.9,195,AV,1,0,0,51,3269.866339895674,0.4,-9.156412768413935
38.45,218,AV,1,0,0,100,3971.0791127863904,0.4,-16.02494344349866
55.06666666666667,171,AV,0,0,0,87,2813.5576138103806,0.1,-4.734240097049453
23.533333333333335,45,AV,1,0,0,45,877.2934597877683,0.3,-2.16597755244991
23.983333333333334,254,AV,1,0,0,45,5578.433439706214,0.5,-17.49451858907669
53.333333333333336,271,AV,0,0,0,82,7177.938863287724,0.1,-10.489042288333636
43.8,289,AV,2,0,0,71,11940.25564443948,0.3,-40.71065314382191
55.15,42,AV,0,0,0,84,850.3216016091212,0.4,-5.558677118458893
15.216666666666667,232,AV,0,0,0,42,4577.590037133467,0.3,-6.0987286305844135
28.95,172,AV,1,0,0,53,2815.231094880572,0.3,-6.776227611272163
35.86666666666667,276,AV,1,0,0,67,7897.119961473183,0.5,-36.36496563737856
41.766666666666666,298,AV,0,0,0,61,18628.94525544202,0.1,-20.469990288172436
35.46666666666667,132,AV,1,0,0,66,2035.9911412414244,0.5,-9.719315366906041
35.333333333333336,22,AV,1,0,0,61,639.9143284368583,0.1,-1.1728812900867593
56.9,280,AV,0,0,0,86,8436.938288223368,0.1,-12.944556999391656
36.18333333333333,117,AV,2,0,0,52,1836.3970218708375,1.0,-17.870250721286144
18.633333333333333,84,AV,1,0,0,35,1446.9812594843625,0.1,-1.2827746704812784
24.616666666666667,131,AV,2,0,0,33,2034.664800296876,0.2,-3.6203435139044493
31.883333333333333,91,AV,2,0,0,44,1474.807688008607,0.1,-2.278132776144977
15.75,55,AV,1,0,0,28,950.4213588862824,0.5,-2.491956435057948
19.516666666666666,228,AV,1,0,0,37,4434.023444374438,0.4,-9.343061187882942
24.5,194,AV,2,0,0,29,3257.969850357721,0.2,-5.122040289988089
32.1,43,AV,1,0,0,56,857.6590975250949,0.5,-4.078032271938832
21.283333333333335,29,AV,1,0,0,42,767.6170681366935,1.0,-4.727532630078105
50.1,294,AV,0,0,0,75,13460.811009378149,0.7,-120.03154266578072
20.733333333333334,105,AV,1,0,0,39,1592.2311391495805,0.1,-1.4355568628207398
27.733333333333334,100,AV,1,0,0,54,1567.0706205360798,0.1,-1.6993910275808237
33.21666666666667,133,AV,1,0,0,58,2043.1688306873104,0.3,-5.743372898838144
20.183333333333334,11,AV,1,0,0,35,522.440884226393,0.1,-0.8681917002349167
16.9,68,AV,0,0,0,43,1148.2139867956057,0.1,-1.3118051755769125
28.566666666666666,34,AV,2,0,0,45,801.7987355487146,0.4,-3.4043217592095907
14.85,139,AV,1,0,0,27,2147.781038516846,0.1,-1.4073318494438172
29.583333333333332,264,AV,1,0,0,54,6130.868263041086,0.2,-9.76209170991408
12.466666666666667,217,AV,1,0,0,11,3958.913906791885,0.1,-1.8482387084344825
16.166666666666668,52,AV,1,0,0,33,934.0011274976006,0.3,-1.7458294823139804
34.56666666666667,198,AV,1,0,0,59,3382.383844415393,0.1,-3.5543820127430665
18.666666666666668,290,AV,0,0,0,45,12197.400506638176,0.1,-6.571400960435505
46.75,75,AV,2,0,0,68,1260.6549751070208,0.2,-4.067260429002689
17.016666666666666,272,AV,1,0,0,33,7334.728577480919,0.3,-10.057416330717192
31.833333333333332,28,AV,1,0,0,58,763.1985099142711,0.2,-1.8289418673537523
36.21666666666667,249,AV,0,0,0,57,5158.4050556257225,0.4,-19.692515512651003
23.65,137,AV,1,0,0,44,2141.869626207308,0.8,-10.835291062990471
34.21666666666667,234,AV,1,0,0,62,4617.1597275219765,1.0,-40.49681682448913
19.983333333333334,16,AV,1,0,0,39,591.6693204447811,0.5,-2.094783310196323
6.75,47,AV,0,0,0,20,905.8209551718018,0.1,-0.9761858591770117
38.06666666666667,196,AV,1,0,0,73,3274.575105225111,0.1,-3.749695753069931
45.016666666666666,203,AV,0,0,0,67,3480.90175047103,0.1,-4.778819756979062
29.783333333333335,246,AV,1,0,0,56,4951.479839002994,0.3,-11.774002940174684
19.533333333333335,253,AV,1,0,0,38,5568.958209200236,0.2,-6.095869365035924
8.216666666666667,169,AV,0,0,0,26,2780.081336731352,0.1,-1.3986280360137024
44.93333333333333,138,AV,0,0,0,71,2142.030696222753,0.1,-3.2523042388790158
34.4,26,AV,0,0,0,56,670.158540600369,0.2,-1.9861004083157925
27.116666666666667,24,AV,1,0,0,51,650.412147456106,0.1,-1.047292985215103
48.333333333333336,39,AV,2,0,0,77,827.3783452591958,0.2,-3.1104085738482055
35.28333333333333,7,AV,2,0,0,54,506.5869000089976,0.1,-1.542079476548421
36.833333333333336,262,AV,1,0,0,69,6007.794801579103,0.8,-45.30638032865258
41.71666666666667,31,AV,0,0,0,62,777.0630287344238,0.2,-2.4589804867022416
23.55,130,AV,1,0,0,43,2030.86588445069,0.2,-3.017413534687563
14.533333333333333,25,AV,1,0,0,27,658.4091024775607,0.3,-1.3268290324247891
48.266666666666666,32,AV,0,0,0,74,779.2240782816187,0.1,-1.7715458944711986
28.033333333333335,135,AV,1,0,0,51,2078.9202215407213,0.4,-6.488688055339215
14.266666666666667,226,AV,1,0,0,23,4412.688598555705,0.1,-2.191670458469564
32.15,184,AV,2,0,0,52,3001.8426729260827,0.1,-3.527816029054888
22.683333333333334,63,AV,2,0,0,23,1076.386102050743,0.4,-3.556979086079228
25.983333333333334,183,AV,2,0,0,40,2991.769966736588,0.2,-5.016782460119815
30.283333333333335,210,AV,2,0,0,43,3759.463069718096,0.4,-12.59062035339694
43.11666666666667,211,AV,0,0,0,66,3793.837230001502,0.2,-9.083280278866907
28.9,259,AV,1,0,0,54,5899.132481879994,0.3,-13.517438863509986
28.116666666666667,119,AV,1,0,0,53,1869.7531794209297,0.1,-1.9294701947151132
17.983333333333334,0,AV,1,0,0,37,419.7646265090227,0.1,-0.792539394344796
28.183333333333334,80,AV,1,0,0,54,1301.8927857652438,0.3,-3.38158656193059
32.1,250,AV,2,0,0,48,5168.6614957092925,0.1,-5.280462293643138
12.716666666666667,51,AV,1,0,0,12,932.0432837729122,0.6,-2.3977448325220503
23.9,291,AV,1,0,0,40,12726.503958899895,0.1,-8.282809026103726
36.083333333333336,273,AV,0,0,0,56,7336.658338656486,0.5,-34.247427033045646
32.55,10,AV,1,0,0,60,513.7357984527049,0.3,-1.8687397357299655
32.11666666666667,36,AV,1,0,0,58,813.126641713825,0.1,-1.2613815688310357
29.4,227,AV,2,0,0,45,4429.527615460413,0.7,-24.1108347494382
38.333333333333336,238,AV,1,0,0,88,4662.282088415262,0.2,-9.628217666527863
16.85,152,AV,1,0,0,33,2417.357356239525,0.4,-4.716305015821818
29.683333333333334,64,AV,1,0,0,54,1100.389953660579,0.6,-5.550889988963362
44.11666666666667,151,AV,2,0,0,69,2382.718205806423,0.1,-3.7451984258121227
35.583333333333336,222,AV,1,0,0,67,4061.843573313689,0.4,-15.20130121425038
31.55,241,AV,2,0,0,46,4756.448820673547,0.3,-12.459347315473515
38.55,85,AV,1,0,0,81,1447.5744631551047,0.1,-2.0111057669350827
27.516666666666666,190,AV,0,0,0,52,3236.647802754315,0.1,-3.0708188707522623
26.233333333333334,97,AV,1,0,0,49,1530.0661682302475,0.7,-7.697145038098007
32.9,164,AV,1,0,0,60,2645.062412614309,0.1,-2.799453186641686
14.85,83,AV,1,0,0,23,1348.5865378412918,0.2,-1.613353863380969
6.65,233,AV,0,0,0,23,4609.601315671212,0.2,-2.369958739253211
33.61666666666667,242,AV,2,0,0,47,4818.617258984985,0.7,-29.724576367242843
23.883333333333333,147,AV,1,0,0,44,2260.56382504795,0.5,-7.418807817941313
19.516666666666666,268,AV,1,0,0,36,6446.254396158338,0.7,-22.840949012739856
37.666666666666664,157,AV,1,0,0,80,2520.757475212996,0.2,-5.397294342139201
17.016666666666666,187,AV,1,0,0,25,3119.7161673652217,0.1,-1.9424990639056783
14.216666666666667,77,AV,1,0,0,25,1275.9312017726234,0.3,-1.97611764069703
22.216666666666665,38,AV,0,0,0,48,822.5771428470101,0.4,-2.6677362963889975
46.983333333333334,215,AV,2,0,0,90,3941.04555698938,1.0,-47.84916271906171
43.9,30,AV,2,0,0,58,776.0711537761008,0.3,-3.67173847899779
38.68333333333333,37,AV,2,0,0,62,816.2772675203604,0.1,-1.8880959204018335
23.216666666666665,270,AV,2,0,0,35,7099.697064525982,0.3,-13.577933670712994
25.083333333333332,248,AV,1,0,0,48,5144.150368411208,0.2,-7.1187037785680705
14.416666666666666,101,AV,1,0,0,25,1573.7150367511856,0.2,-1.7477586626849964
51.63333333333333,113,AV,0,0,0,78,1805.1606101798543,0.1,-3.175483032364137
27.616666666666667,186,AV,2,0,0,34,3064.640983136323,0.2,-5.365217418802095
41.416666666666664,236,AV,2,0,0,68,4645.51881630073,0.9,-44.81841948464891
31.733333333333334,58,AV,2,0,0,47,1011.0784796502788,0.1,-1.9009384655783381
32.35,278,AV,1,0,0,60,8326.33528790118,0.4,-27.80968634016194
29.333333333333332,260,AV,1,0,0,54,5911.733280178027,0.2,-9.36003733804152
44.55,87,AV,2,0,0,63,1457.5875839824732,0.3,-6.010072055940848
25.333333333333332,287,AV,1,0,0,46,10708.821866752483,0.4,-28.00495981431612
35.3,170,AV,2,0,0,50,2793.3389947689566,0.1,-3.5807358417006103
43.233333333333334,21,AV,2,0,0,56,626.2908344343901,0.1,-1.7744675056745827
34.13333333333333,12,AV,1,0,0,62,539.5213747330826,0.6,-3.392165918215538
35.88333333333333,125,AV,1,0,0,63,1950.0200213032829,0.2,-4.135914890863609
22.25,281,AV,1,0,0,43,8475.089255911002,0.1,-5.363801231313631
39.483333333333334,208,AV,2,0,0,56,3608.770587345788,0.7,-26.277684772270703
29.516666666666666,5,AV,1,0,0,55,491.0984231068265,0.3,-1.7000646005583202
27.3,126,AV,0,0,0,52,1996.532829496936,0.6,-9.080170354737325
25.033333333333335,293,AV,1,0,0,48,13351.937436366714,0.1,-9.04240639662576
32.516666666666666,23,AV,2,0,0,51,640.5426603936758,0.6,-4.246518834818337
35.166666666666664,252,AV,1,0,0,62,5480.041794665195,0.1,-5.468449392131128
53.5,6,AV,0,0,0,82,497.26542980048754,1.0,-7.539890745435879
37.2,180,AV,1,0,0,71,2968.817229463249,0.2,-6.1796917850521655
30.883333333333333,159,AV,0,0,0,54,2538.843693606908,0.2,-4.781782341358249
18.65,297,AV,1,0,0,38,17693.100214811147,0.2,-17.267384616880197
10.266666666666667,181,AV,1,0,0,7,2969.8754393798326,0.6,-5.221720199035295
16.2,57,AV,1,0,0,33,978.4447105201264,0.1,-1.0021867961218698
30.116666666666667,182,AV,2,0,0,21,2987.078671303881,0.2,-5.6341913666044725
30.833333333333332,161,AV,0,0,0,55,2561.5826276178027,0.4,-8.799777592142986
24.366666666666667,110,AV,1,0,0,47,1718.6657268339234,0.6,-6.947088941391908
21.5,123,AV,1,0,0,42,1922.439846447592,0.4,-4.776909586123558
25.683333333333334,17,AV,0,0,0,51,601.3137559373858,1.0,-4.721719315469325
31.883333333333333,265,AV,1,0,0,58,6248.181898567973,0.2,-10.663169828653645
36.05,201,AV,1,0,0,67,3458.1247672483346,0.8,-25.786842820465143
18.633333333333333,175,AV,0,0,0,45,2942.323800284961,1.0,-14.666557323967114
25.833333333333332,3,AV,1,0,0,48,457.16351791608827,0.2,-1.1983815128366473
36.766666666666666,247,AV,1,0,0,70,5064.807770076448,0.2,-10.006767445512326
