travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.7,134,AV,2,0,0,55,2046.5713793034688,0.1,-3.3491778305949897
25.633333333333333,92,AV,2,0,0,39,1475.2077210572677,0.3,-3.955448145588482
20.066666666666666,213,AV,2,0,0,23,3863.855435177377,0.1,-3.0486609061084016
31.316666666666666,4,AV,1,0,0,63,473.5024380788758,0.1,-0.9763714857366194
45.7,209,AV,2,0,0,78,3724.6301341612702,0.3,-13.985834954785611
15.016666666666667,13,AV,1,0,0,34,566.7055292848979,0.8,-2.321111542106711
39.36666666666667,267,AV,2,0,0,58,6434.117121135291,0.1,-7.486919616616817
69.65,143,AV,0,0,0,64,2198.5025098873134,0.5,-20.155837566774167
83.45,216,AV,0,0,0,75,3942.222625638348,0.1,-9.129321885997982
48.166666666666664,71,AV,2,0,0,99,1200.7903182940884,0.3,-5.472385702259993
64.35,70,AV,0,0,0,61,1167.011530479414,0.3,-6.510965771087141
54.31666666666667,154,AV,0,0,0,55,2456.6540037696086,0.5,-17.66992302440479
34.78333333333333,286,AV,1,0,0,74,10450.70686878338,0.1,-9.781470035400213
23.0,261,AV,1,0,0,46,5984.209260784091,0.3,-11.028945247729856
27.433333333333334,144,AV,1,0,0,56,2212.8825544422834,0.2,-3.6679111692693596
39.9,239,AV,0,0,0,51,4704.305573257116,0.2,-10.301673063684794
34.0,94,AV,2,0,0,49,1496.328062426438,0.6,-8.799070645227104
39.71666666666667,18,AV,0,0,0,51,610.4868582393152,0.3,-2.658640851899354
40.61666666666667,40,AV,2,0,0,58,827.8499544782503,0.1,-1.939817638057027
13.466666666666667,296,AV,1,0,0,24,17322.90883950548,1.0,-59.51146927279641
26.066666666666666,93,AV,1,0,0,52,1490.1599361877834,0.8,-8.449086149217823
80.1,244,AV,0,0,0,69,4889.272753955773,0.6,-60.15977661937233
76.46666666666667,2,AV,0,0,0,68,437.8567856598078,0.1,-1.667275693252188
25.666666666666668,225,AV,0,0,0,42,4381.240268036911,0.2,-6.501170092640441
37.93333333333333,107,AV,2,0,0,57,1659.6531244520008,0.2,-4.270318767451813
24.966666666666665,89,AV,2,0,0,27,1467.6871321740252,0.1,-2.016048692321839
29.9,74,AV,1,0,0,60,1249.5878531833848,0.2,-2.4889178393021822
15.266666666666667,86,AV,0,0,0,36,1454.957177165027,1.0,-6.430962902942612
14.783333333333333,204,AV,1,0,0,29,3531.3895067900216,0.4,-5.875217819465909
46.8,191,AV,0,0,0,54,3245.380745418587,0.1,-4.657234531858331
23.35,59,AV,1,0,0,47,1014.5614647146556,0.3,-2.3966117025066067
14.05,167,AV,1,0,0,29,2753.3979495063454,0.6,-6.4633141403885075
30.366666666666667,128,AV,2,0,0,41,2010.868248891871,0.2,-4.174722334983998
19.05,121,AV,0,0,0,38,1888.2149669861096,0.1,-1.7301303963910453
46.766666666666666,158,AV,0,0,0,53,2533.2754137277425,0.1,-3.8135231167845305
12.566666666666666,256,AV,1,0,0,24,5807.233742044462,0.5,-9.816253693799505
13.55,108,AV,1,0,0,24,1664.0464513081895,0.2,-1.740693223395251
78.26666666666667,165,AV,0,0,0,68,2648.588416164911,0.5,-26.995545507622946
45.36666666666667,179,AV,2,0,0,64,2964.6777926145683,0.2,-7.8835194747279935
25.65,230,AV,2,0,0,35,4559.760277629775,0.4,-12.904638315677145
35.516666666666666,153,AV,1,0,0,74,2436.431929205765,0.9,-20.268718661278353
25.966666666666665,193,AV,2,0,0,37,3257.3450634265246,0.4,-9.634390069122098
22.216666666666665,9,AV,1,0,0,44,513.3463032142733,0.4,-1.7539183744522329
18.75,102,AV,1,0,0,39,1581.438059619256,0.3,-2.8482748401409888
39.166666666666664,41,AV,2,0,0,65,845.7864251007381,0.8,-7.782963451537826
48.55,116,AV,0,0,0,54,1832.3133019091129,0.2,-5.3146537927114865
43.8,258,AV,2,0,0,68,5825.994272151124,0.2,-13.978519471122185
36.016666666666666,269,AV,1,0,0,77,6918.069898529506,0.1,-6.893980058788832
24.283333333333335,82,AV,0,0,0,40,1342.087988935639,1.0,-9.051675973633106
30.6,81,AV,1,0,0,55,1317.647826688136,1.0,-10.783738075317416
62.45,237,AV,0,0,0,59,4660.29795945294,0.6,-44.91808873694486
19.6,263,AV,1,0,0,42,6020.57275324985,0.2,-6.561672847055408
29.716666666666665,284,AV,1,0,0,58,8987.822610831106,0.7,-47.814461942231915
22.583333333333332,295,AV,2,0,0,35,14754.343640924068,0.4,-34.74750795571063
18.0,136,AV,1,0,0,40,2133.445027811215,0.1,-1.5716616999141886
22.416666666666668,220,AV,0,0,0,39,4021.28082322038,0.3,-7.6508536347871345
15.15,257,AV,0,0,0,35,5825.425317043349,0.6,-14.193783583213142
27.466666666666665,106,AV,1,0,0,56,1614.9493849180149,0.3,-3.9623136902334446
20.783333333333335,149,AV,2,0,0,4,2344.9936519099742,0.1,-2.3214408471766577
20.666666666666668,118,AV,0,0,0,38,1836.592480640456,0.1,-1.7802755852500696
22.233333333333334,129,AV,1,0,0,45,2011.9739719035176,0.2,-2.861150726430381
29.916666666666668,90,AV,1,0,0,62,1474.5167950508735,0.7,-8.399600630797233
34.56666666666667,122,AV,1,0,0,73,1900.764377468582,0.3,-5.579420675744747
29.15,140,AV,1,0,0,58,2164.09247058771,0.5,-8.566976525357543
57.25,96,AV,0,0,0,58,1517.942512651984,0.2,-5.210785006935661
34.516666666666666,46,AV,2,0,0,50,892.1845339920479,0.2,-2.6460289178262046
26.116666666666667,61,AV,1,0,0,53,1068.5648373754009,0.4,-3.420838371055982
25.033333333333335,285,AV,1,0,0,50,9667.56212442905,1.0,-61.71587991493449
23.933333333333334,160,AV,0,0,0,40,2553.8725848963804,0.1,-2.3652866778077453
69.76666666666667,114,AV,0,0,0,63,1823.811293294481,0.8,-26.52708447155117
27.15,67,AV,1,0,0,55,1141.5133047894662,0.1,-1.3845424000261115
43.166666666666664,66,AV,2,0,0,67,1135.438045570021,0.1,-2.3284178901457717
92.13333333333334,229,AV,0,0,0,90,4547.885280126284,0.4,-43.14621188077121
85.25,62,AV,0,0,0,79,1074.3823512953045,0.1,-3.1346910107051693
43.916666666666664,127,AV,2,0,0,63,1997.7276787447236,0.2,-5.521700856879079
24.016666666666666,205,AV,1,0,0,47,3539.477986656502,0.2,-4.895169666037053
19.4,73,AV,1,0,0,28,1239.4416864014672,0.1,-1.2091151902067794
35.88333333333333,19,AV,2,0,0,52,615.3970356119416,0.5,-3.8789080207586495
36.266666666666666,192,AV,0,0,0,50,3256.7228478661937,1.0,-30.64766384012137
22.933333333333334,277,AV,1,0,0,45,8028.27043643778,0.2,-9.900651435200661
36.7,56,AV,2,0,0,53,975.0940381265832,0.4,-4.705456505378344
20.45,188,AV,0,0,0,38,3169.820795106812,0.4,-7.369545697367101
