travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.983333333333334,101,AV,1,0,0,49,1503.4428459110418,0.1,-1.6263558655260844
36.75,255,AV,1,0,0,62,5590.116807812239,0.4,-21.35310514051513
45.083333333333336,99,AV,2,0,0,92,1485.5718097438446,0.2,-4.473265934206313
32.916666666666664,52,AV,2,0,0,53,946.1123250925148,0.1,-1.877149920462002
12.533333333333333,299,AV,1,0,0,9,20793.30768626012,0.2,-13.764007714265665
23.4,278,AV,1,0,0,43,8029.700924090037,0.3,-14.836383779977789
42.6,199,AV,1,0,0,70,3257.3450634265246,0.3,-11.114254846512875
35.15,157,AV,2,0,0,45,2411.397471856681,0.4,-9.652392862602257
35.233333333333334,23,AV,1,0,0,59,646.5589615252754,0.2,-1.752440596922923
15.8,40,AV,1,0,0,23,857.6590975250949,0.2,-1.2863085933786111
10.833333333333334,162,AV,1,0,0,14,2476.7673195544394,0.9,-6.700015314963582
15.2,239,AV,1,0,0,22,4577.590037133467,0.6,-11.144242530367983
19.433333333333334,106,AV,1,0,0,39,1567.0706205360798,1.0,-8.29216793114928
36.06666666666667,251,AV,1,0,0,59,5003.647877951615,0.1,-5.1591084077640135
41.55,4,AV,1,0,0,72,465.3670128771111,0.3,-2.0667623982609062
8.483333333333333,26,AV,0,0,0,26,676.2529471816457,0.3,-2.7563966182265878
18.716666666666665,229,AV,0,0,0,48,4223.122456076251,0.2,-6.313843918732013
26.233333333333334,282,AV,1,0,0,49,8475.089255911002,0.1,-6.216303896365286
41.766666666666666,39,AV,2,0,0,62,849.0657401736111,0.3,-3.777278031811956
44.31666666666667,258,AV,2,0,0,61,5721.231751015957,0.1,-7.4933887183970675
35.233333333333334,167,AV,2,0,0,45,2561.5826276178027,0.3,-7.928069609979843
24.766666666666666,116,AV,1,0,0,46,1716.9764066453156,0.2,-2.7495797346422046
37.483333333333334,68,AV,2,0,0,58,1100.389953660579,0.2,-3.1738595877631672
18.216666666666665,179,AV,1,0,0,36,2818.3733061874163,0.8,-10.973907305666147
38.13333333333333,6,AV,1,0,0,62,491.0984231068265,0.4,-2.493552330485554
30.25,169,AV,1,0,0,55,2645.062412614309,0.7,-14.745650471895955
41.233333333333334,264,AV,1,0,0,70,5912.288420941998,0.3,-19.07035026481124
45.85,12,AV,2,0,0,76,571.0932451196882,0.3,-3.07439769399528
35.0,93,AV,1,0,0,59,1434.4967426379471,0.1,-1.8697772426345494
35.96666666666667,297,AV,1,0,0,60,17693.100214811147,0.3,-48.81114409076068
43.083333333333336,187,AV,1,0,0,77,2909.8477340427667,0.1,-3.7677205225002326
39.13333333333333,22,AV,1,0,0,67,640.5426603936758,0.5,-3.76688484931892
32.03333333333333,166,AV,1,0,0,57,2553.8725848963804,0.2,-4.7336842530731005
19.616666666666667,245,AV,1,0,0,39,4689.4303597647895,0.2,-5.247923668285486
36.9,0,AV,2,0,0,57,417.8295094645922,0.6,-3.4267607629156744
6.733333333333333,242,AV,0,0,0,24,4635.813442599864,0.1,-3.110028933236677
37.083333333333336,79,AV,1,0,0,61,1260.3927948639828,0.8,-10.044250554519737
45.21666666666667,244,AV,2,0,0,75,4687.914961676448,0.1,-6.443539419186955
38.71666666666667,32,AV,1,0,0,65,806.3598325453933,0.4,-3.7554053589948633
13.616666666666667,215,AV,0,0,0,37,3742.7752140142647,0.4,-7.469675721363055
29.65,91,AV,1,0,0,54,1405.7852601227096,0.2,-2.707041887405977
15.366666666666667,102,AV,1,0,0,31,1509.578116022191,0.3,-2.359276362743005
30.95,214,AV,1,0,0,54,3628.2404526711953,0.2,-6.273330223140076
21.566666666666666,226,AV,1,0,0,38,4116.183110063293,0.2,-5.085365933419109
32.266666666666666,147,AV,2,0,0,43,2276.662146114732,1.0,-19.64129440982374
10.733333333333333,89,AV,1,0,0,5,1348.5865378412918,0.1,-0.967439940795367
21.15,262,AV,1,0,0,41,5899.132481879994,0.1,-3.7525869900949966
30.0,217,AV,1,0,0,53,3759.463069718096,1.0,-29.0826947911977
18.716666666666665,153,AV,1,0,0,27,2337.3116255789537,0.1,-1.7066281668708605
43.93333333333333,143,AV,1,0,0,77,2212.8825544422834,0.1,-3.0569469623189645
38.55,63,AV,1,0,0,66,1046.6558973464134,0.3,-3.658624932932139
15.35,8,AV,0,0,0,38,541.9839687696077,1.0,-4.422656762175121
31.983333333333334,33,AV,2,0,0,48,807.7368269013535,0.4,-3.70022064488838
24.05,100,AV,2,0,0,37,1490.1599361877834,0.2,-2.900731458248292
11.85,56,AV,0,0,0,36,968.7072844723906,0.4,-3.481297824747256
31.05,19,AV,1,0,0,54,626.2908344343901,0.2,-1.58405185945393
25.316666666666666,81,AV,1,0,0,47,1261.43865123121,0.3,-3.0212641004295557
40.2,73,AV,1,0,0,67,1135.438045570021,0.9,-10.975688830889736
22.7,95,AV,1,0,0,41,1457.5875839824732,0.2,-2.272986594161724
36.68333333333333,121,AV,2,0,0,57,1836.3970218708375,0.3,-6.194135481638526
49.166666666666664,256,AV,2,0,0,75,5611.673516276995,0.8,-56.829558650293386
33.56666666666667,287,AV,1,0,0,58,10751.672106064549,0.4,-37.056236555309766
28.65,193,AV,1,0,0,51,3064.640983136323,0.3,-7.253577912034519
6.566666666666666,270,AV,0,0,0,23,6709.13861087917,1.0,-13.44720801406731
25.85,133,AV,1,0,0,47,2044.1603053436156,0.5,-7.273826067718745
23.716666666666665,275,AV,0,0,0,55,7336.658338656486,0.7,-33.07955127353419
11.816666666666666,172,AV,1,0,0,21,2744.255474143275,0.2,-2.239689322935675
27.35,206,AV,0,0,0,66,3438.9188747307694,0.2,-7.0720083591861895
36.983333333333334,97,AV,1,0,0,62,1474.5167950508735,0.2,-3.3560829568164046
19.316666666666666,3,AV,1,0,0,35,457.16351791608827,0.2,-1.0479177624114024
10.016666666666667,7,AV,0,0,0,30,508.6019702527906,0.2,-2.57908235808243
39.56666666666667,246,AV,1,0,0,68,4818.617258984985,0.1,-5.41647514385116
20.566666666666666,66,AV,2,0,0,25,1089.3140785512585,0.2,-2.2222068665086305
26.933333333333334,254,AV,1,0,0,50,5557.427333357366,0.3,-11.94131114523422
18.083333333333332,90,AV,1,0,0,36,1365.417472605012,0.4,-3.0959845959872694
34.15,27,AV,1,0,0,58,720.4688823460104,0.5,-3.708481173651043
37.63333333333333,189,AV,2,0,0,58,2965.4163440895786,0.5,-15.181433877833056
26.85,250,AV,2,0,0,36,4967.653125719208,0.6,-21.30003008508496
27.433333333333334,252,AV,1,0,0,49,5144.150368411208,0.5,-18.420246254623
32.65,85,AV,2,0,0,51,1282.6858023855964,0.5,-6.378553789279005
17.133333333333333,51,AV,0,0,0,42,943.1907669438916,0.4,-3.954107974845658
21.883333333333333,42,AV,1,0,0,41,870.7377108213431,0.3,-2.045447563924777
19.366666666666667,149,AV,1,0,0,35,2294.767722006211,0.3,-3.9687322592060825
30.616666666666667,141,AV,0,0,0,87,2139.4702648744856,0.1,-3.975912033305737
23.233333333333334,160,AV,1,0,0,43,2436.431929205765,0.1,-2.031369393212473
29.45,291,AV,2,0,0,41,11515.391842589095,0.6,-52.47378816670437
41.28333333333333,113,AV,1,0,0,71,1635.9686818612918,0.5,-9.129469568102733
42.38333333333333,120,AV,1,0,0,71,1809.16611953512,0.2,-4.474565005435867
22.783333333333335,203,AV,1,0,0,42,3382.383844415393,0.2,-4.493933080636231
32.666666666666664,98,AV,2,0,0,47,1474.807688008607,0.6,-8.390267163274922
4.933333333333334,28,AV,0,0,0,12,736.5379020629116,0.3,-2.5970563011750274
12.95,257,AV,1,0,0,19,5702.891177591027,0.2,-4.331835209990091
32.983333333333334,159,AV,1,0,0,55,2421.0391237858234,0.3,-6.651454901884022
35.233333333333334,112,AV,2,0,0,49,1628.9397076974285,0.4,-6.887984232849099
26.966666666666665,237,AV,2,0,0,34,4559.760277629775,0.2,-7.300892519936848
11.583333333333334,86,AV,1,0,0,14,1293.252850487379,0.5,-2.4933506836715664
29.966666666666665,170,AV,1,0,0,54,2667.9339807116767,0.8,-16.753244927406044
27.366666666666667,49,AV,1,0,0,50,932.0432837729122,0.2,-1.890142135046399
27.4,186,AV,1,0,0,51,2909.5116230827134,0.1,-2.6150608911228876
35.266666666666666,103,AV,1,0,0,60,1527.6889462703334,0.6,-8.765019541585922
28.7,44,AV,1,0,0,52,877.2934597877683,0.4,-3.1451788383746413
45.43333333333333,30,AV,1,0,0,82,777.0630287344238,0.1,-1.4934433439772894
37.03333333333333,82,AV,1,0,0,62,1265.4739572733297,0.5,-6.51917644539844
34.75,50,AV,2,0,0,47,938.3100494872764,0.4,-4.384277012493218
18.633333333333333,138,AV,1,0,0,38,2105.159940183184,0.3,-3.5735917543494944
38.46666666666667,92,AV,2,0,0,56,1434.2863071033526,0.3,-5.27042708726583
23.166666666666668,71,AV,2,0,0,29,1117.0806745336297,0.9,-6.972312966067218
31.516666666666666,273,AV,1,0,0,55,7099.697064525982,0.1,-6.252388349317607
18.466666666666665,41,AV,1,0,0,31,861.805442805673,0.3,-1.8075710693796534
30.4,267,AV,1,0,0,53,6427.339783247283,0.3,-15.404272248690708
15.45,148,AV,1,0,0,29,2280.385817754286,0.4,-4.160697887707446
37.833333333333336,174,AV,1,0,0,63,2753.3979495063454,0.9,-24.276964510679566
42.38333333333333,115,AV,1,0,0,72,1703.2333497257905,0.3,-6.070755384687734
27.75,80,AV,1,0,0,51,1260.6549751070208,0.3,-3.2521545326681687
32.916666666666664,241,AV,1,0,0,57,4630.913868273173,0.4,-15.999312764443628
14.85,216,AV,1,0,0,33,3758.845856207275,0.6,-9.059317136466369
25.383333333333333,140,AV,1,0,0,47,2137.1188228190404,0.5,-7.451307830272304
24.533333333333335,57,AV,1,0,0,45,969.457736312404,0.3,-2.4037343992068925
22.7,36,AV,2,0,0,25,818.0604611907775,0.6,-3.904346152277371
25.066666666666666,290,AV,2,0,0,38,11185.875164713363,0.7,-50.65506317468951
32.61666666666667,150,AV,1,0,0,57,2302.618320259251,0.9,-17.670944462830885
20.85,185,AV,1,0,0,39,2891.134206742707,0.4,-6.690817819655096
34.13333333333333,207,AV,1,0,0,56,3465.4556083993225,0.1,-3.5889733396303924
24.4,298,AV,1,0,0,44,19040.472291926453,0.3,-35.79793849962162
13.716666666666667,191,AV,1,0,0,24,2969.8754393798326,0.8,-8.831568797069368
18.016666666666666,178,AV,1,0,0,35,2815.231094880572,0.9,-12.129432193204162
44.28333333333333,183,AV,1,0,0,83,2857.712092786687,0.1,-3.7975962119083455
27.283333333333335,35,AV,0,0,0,67,816.2772675203604,0.1,-2.8841776100550636
44.266666666666666,171,AV,1,0,0,77,2675.3892374750885,0.2,-6.583255554893801
20.2,260,AV,1,0,0,39,5849.7981009167725,0.2,-6.569889800329232
25.083333333333332,195,AV,1,0,0,46,3119.7161673652217,0.2,-4.554079643404595
