travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.316666666666666,101,AV,0,0,0,49,1503.4428459110418,0.3,-4.863590078528895
39.96666666666667,255,AV,1,0,0,62,5590.116807812239,0.1,-6.243791108625316
48.05,99,AV,1,0,0,92,1485.5718097438446,0.3,-6.009620434105435
31.25,52,AV,1,0,0,53,946.1123250925148,0.5,-4.334996050800642
12.55,299,AV,1,0,0,9,20793.30768626012,0.7,-46.73050184479675
23.9,278,AV,1,0,0,43,8029.700924090037,0.2,-10.294330732007671
46.35,199,AV,1,0,0,70,3257.3450634265246,0.1,-4.414488295601501
20.683333333333334,157,AV,0,0,0,45,2411.397471856681,0.6,-9.878714515995304
37.65,23,AV,1,0,0,59,646.5589615252754,0.2,-1.8313556216882132
16.1,40,AV,1,0,0,23,857.6590975250949,0.3,-1.647998162284396
10.816666666666666,162,AV,1,0,0,14,2476.7673195544394,0.2,-1.9549627734602955
27.45,239,AV,2,0,0,22,4577.590037133467,0.2,-7.436918329662307
20.55,106,AV,1,0,0,39,1567.0706205360798,1.0,-8.734060740812232
38.733333333333334,251,AV,1,0,0,59,5003.647877951615,0.1,-5.49605439281126
44.5,4,AV,1,0,0,72,465.3670128771111,0.2,-1.647814569749063
15.266666666666667,26,AV,1,0,0,26,676.2529471816457,0.1,-0.8626242712872001
28.2,229,AV,1,0,0,48,4223.122456076251,1.0,-30.675664783573303
27.55,282,AV,1,0,0,49,8475.089255911002,0.5,-30.08281156105405
40.016666666666666,39,AV,1,0,0,62,849.0657401736111,0.1,-1.4599134726922727
40.333333333333336,258,AV,1,0,0,61,5721.231751015957,0.4,-23.910635908583533
26.45,167,AV,1,0,0,45,2561.5826276178027,0.6,-10.867650399468314
25.55,116,AV,1,0,0,46,1716.9764066453156,0.6,-7.2486938372405785
35.81666666666667,68,AV,1,0,0,58,1100.389953660579,0.3,-3.5876942761825563
17.983333333333334,179,AV,1,0,0,36,2818.3733061874163,0.1,-1.8818065514883093
40.9,6,AV,1,0,0,62,491.0984231068265,0.5,-3.138015665185505
32.416666666666664,169,AV,1,0,0,55,2645.062412614309,0.3,-7.097679607139938
44.483333333333334,264,AV,1,0,0,70,5912.288420941998,0.4,-27.16739846419898
46.8,12,AV,1,0,0,76,571.0932451196882,0.4,-3.30162748238398
37.8,93,AV,1,0,0,59,1434.4967426379471,0.6,-8.817668031471877
38.516666666666666,297,AV,1,0,0,60,17693.100214811147,0.8,-138.27448835874938
47.2,187,AV,1,0,0,77,2909.8477340427667,0.1,-4.070217319768146
42.36666666666667,22,AV,1,0,0,67,640.5426603936758,1.0,-7.454857742494629
34.31666666666667,166,AV,1,0,0,57,2553.8725848963804,1.0,-22.73332663803724
20.466666666666665,245,AV,1,0,0,39,4689.4303597647895,0.1,-3.025575778935674
34.7,0,AV,1,0,0,57,417.8295094645922,0.3,-1.700299109880405
14.716666666666667,242,AV,1,0,0,24,4635.813442599864,0.3,-5.770377684514748
34.416666666666664,79,AV,0,0,0,61,1260.3927948639828,0.2,-4.512618837267781
46.11666666666667,244,AV,1,0,0,75,4687.914961676448,0.3,-16.980020903129713
41.4,32,AV,1,0,0,65,806.3598325453933,0.2,-2.287939064413095
19.283333333333335,215,AV,1,0,0,37,3742.7752140142647,0.3,-6.069579266331446
31.883333333333333,91,AV,1,0,0,54,1405.7852601227096,0.9,-10.788532151722512
15.9,102,AV,1,0,0,31,1509.578116022191,0.8,-5.450861847828856
33.11666666666667,214,AV,1,0,0,54,3628.2404526711953,0.4,-12.738805844608864
22.4,226,AV,1,0,0,38,4116.183110063293,0.6,-14.57198996991178
24.616666666666667,147,AV,1,0,0,43,2276.662146114732,0.6,-9.09340383326126
10.75,89,AV,1,0,0,5,1348.5865378412918,0.7,-3.1645689340544747
26.766666666666666,262,AV,2,0,0,41,5899.132481879994,0.1,-5.078090544974441
32.13333333333333,217,AV,1,0,0,53,3759.463069718096,0.6,-18.90556244084972
18.683333333333334,153,AV,1,0,0,27,2337.3116255789537,0.3,-3.910154278527787
47.88333333333333,143,AV,1,0,0,77,2212.8825544422834,0.5,-13.980726205186617
41.166666666666664,63,AV,1,0,0,66,1046.6558973464134,0.6,-7.130297966175862
19.9,8,AV,1,0,0,38,541.9839687696077,0.1,-0.8742745907705857
27.25,33,AV,1,0,0,48,807.7368269013535,0.5,-3.3810589768007433
19.216666666666665,100,AV,1,0,0,37,1490.1599361877834,1.0,-7.833203549328763
