travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.333333333333336,101,AV,2,0,0,49,1503.4428459110418,0.1,-2.3942039695019974
36.03333333333333,255,AV,1,0,0,62,5590.116807812239,0.2,-10.77517367253372
44.68333333333333,99,AV,1,0,0,92,1485.5718097438446,0.6,-10.659535227482946
32.61666666666667,52,AV,2,0,0,53,946.1123250925148,0.4,-4.207787731390659
12.583333333333334,299,AV,1,0,0,9,20793.30768626012,0.7,-46.8530213345306
20.583333333333332,278,AV,0,0,0,43,8029.700924090037,0.9,-39.884968807163624
42.5,199,AV,1,0,0,70,3257.3450634265246,1.0,-35.56079405990588
24.833333333333332,157,AV,1,0,0,45,2411.397471856681,0.2,-3.626309779079507
40.833333333333336,23,AV,2,0,0,59,646.5589615252754,0.4,-3.757497555516709
15.766666666666667,40,AV,1,0,0,23,857.6590975250949,0.5,-2.3092908671101426
19.583333333333332,162,AV,2,0,0,14,2476.7673195544394,0.6,-8.439707900597137
15.283333333333333,239,AV,1,0,0,22,4577.590037133467,0.2,-4.135289434790732
26.0,106,AV,2,0,0,39,1567.0706205360798,0.1,-2.119598710857022
35.766666666666666,251,AV,1,0,0,59,5003.647877951615,0.6,-27.717642106677182
41.016666666666666,4,AV,1,0,0,72,465.3670128771111,0.6,-3.4940054213398244
15.083333333333334,26,AV,1,0,0,26,676.2529471816457,0.9,-2.920129555452233
26.133333333333333,229,AV,1,0,0,48,4223.122456076251,0.7,-20.110749009618235
26.45,282,AV,1,0,0,49,8475.089255911002,0.1,-6.2626743342132825
41.8,39,AV,2,0,0,62,849.0657401736111,0.2,-2.8831860781442904
44.36666666666667,258,AV,2,0,0,61,5721.231751015957,0.1,-7.500612495860471
24.95,167,AV,1,0,0,45,2561.5826276178027,0.8,-13.513325386073571
23.483333333333334,116,AV,1,0,0,46,1716.9764066453156,0.5,-5.692864627010206
34.38333333333333,68,AV,0,0,0,58,1100.389953660579,0.8,-9.965233968760183
26.366666666666667,179,AV,2,0,0,36,2818.3733061874163,0.1,-2.967257129355427
38.0,6,AV,0,0,0,62,491.0984231068265,0.1,-2.7930406225772577
35.25,169,AV,2,0,0,55,2645.062412614309,0.1,-3.445220274258949
40.95,264,AV,1,0,0,70,5912.288420941998,0.2,-12.829601376039133
44.06666666666667,12,AV,1,0,0,76,571.0932451196882,0.6,-4.414970879435494
34.63333333333333,93,AV,1,0,0,59,1434.4967426379471,0.3,-4.365656676163704
35.56666666666667,297,AV,1,0,0,60,17693.100214811147,0.1,-16.49293915293224
43.68333333333333,187,AV,1,0,0,77,2909.8477340427667,0.4,-13.44149461812473
38.766666666666666,22,AV,1,0,0,67,640.5426603936758,0.2,-1.8560404146091667
32.15,166,AV,1,0,0,57,2553.8725848963804,0.6,-13.042369051578577
19.666666666666668,245,AV,1,0,0,39,4689.4303597647895,0.1,-2.9308398120717394
32.75,0,AV,0,0,0,57,417.8295094645922,0.4,-3.703998341309636
13.883333333333333,242,AV,1,0,0,24,4635.813442599864,0.1,-2.2271802048172082
42.71666666666667,79,AV,2,0,0,61,1260.3927948639828,0.1,-2.450304335941241
43.35,244,AV,1,0,0,75,4687.914961676448,0.4,-21.129299170977177
38.03333333333333,32,AV,1,0,0,65,806.3598325453933,0.1,-1.376372351358833
27.883333333333333,215,AV,2,0,0,37,3742.7752140142647,0.6,-16.902994093954202
30.166666666666668,91,AV,1,0,0,54,1405.7852601227096,0.4,-4.885535712225765
25.316666666666666,102,AV,2,0,0,31,1509.578116022191,0.1,-2.055801989561325
31.233333333333334,214,AV,1,0,0,54,3628.2404526711953,0.1,-3.463581724438477
