travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.883333333333333,101,AV,1,0,0,49,1503.4428459110418,1.0,-10.808367286828746
37.35,255,AV,1,0,0,62,5590.116807812239,0.1,-5.874410494641089
45.3,99,AV,2,0,0,92,1485.5718097438446,0.1,-2.7901180756918222
28.166666666666668,52,AV,1,0,0,53,946.1123250925148,0.1,-1.2748642249016626
12.55,299,AV,1,0,0,9,20793.30768626012,0.3,-20.37130876777004
23.25,278,AV,1,0,0,43,8029.700924090037,0.5,-24.1739526576128
48.983333333333334,199,AV,2,0,0,70,3257.3450634265246,0.3,-13.178260855720398
25.3,157,AV,1,0,0,45,2411.397471856681,1.0,-16.008064474639905
34.766666666666666,23,AV,1,0,0,59,646.5589615252754,0.1,-1.1695578967599851
15.816666666666666,40,AV,1,0,0,23,857.6590975250949,0.3,-1.6295888129688318
4.85,162,AV,0,0,0,14,2476.7673195544394,0.3,-3.2318089160484114
15.083333333333334,239,AV,1,0,0,22,4577.590037133467,0.5,-9.319756938968407
18.933333333333334,106,AV,1,0,0,39,1567.0706205360798,0.4,-3.598870567624557
36.31666666666667,251,AV,1,0,0,59,5003.647877951615,0.9,-41.90096216475973
41.35,4,AV,1,0,0,72,465.3670128771111,0.6,-3.5175088058285673
15.166666666666666,26,AV,1,0,0,26,676.2529471816457,0.1,-0.8609165618246202
33.9,229,AV,2,0,0,48,4223.122456076251,0.6,-22.782206575300744
26.166666666666668,282,AV,1,0,0,49,8475.089255911002,0.7,-39.80276872534591
37.3,39,AV,1,0,0,62,849.0657401736111,0.1,-1.4016652758705983
37.3,258,AV,1,0,0,61,5721.231751015957,0.1,-5.990851947699373
35.35,167,AV,2,0,0,45,2561.5826276178027,0.1,-3.3773792601588215
30.7,116,AV,2,0,0,46,1716.9764066453156,0.6,-9.077255730304724
33.266666666666666,68,AV,1,0,0,58,1100.389953660579,0.3,-3.375118944225399
17.25,179,AV,1,0,0,36,2818.3733061874163,0.5,-6.740416426127895
38.71666666666667,6,AV,1,0,0,62,491.0984231068265,0.3,-2.0423453196933807
30.35,169,AV,1,0,0,55,2645.062412614309,0.3,-6.68355367385184
44.25,264,AV,2,0,0,70,5912.288420941998,0.1,-7.697248369764733
43.45,12,AV,1,0,0,76,571.0932451196882,0.2,-1.855146359012649
35.233333333333334,93,AV,1,0,0,59,1434.4967426379471,0.3,-4.430861073556338
36.06666666666667,297,AV,1,0,0,60,17693.100214811147,0.3,-48.94518272875168
43.083333333333336,187,AV,1,0,0,77,2909.8477340427667,0.3,-10.099333647500696
39.46666666666667,22,AV,1,0,0,67,640.5426603936758,0.2,-1.878685862198842
21.966666666666665,166,AV,0,0,0,57,2553.8725848963804,0.1,-3.7384529383221503
19.083333333333332,245,AV,1,0,0,39,4689.4303597647895,0.1,-2.8617615029001198
32.083333333333336,0,AV,1,0,0,57,417.8295094645922,0.4,-1.955991074005623
13.733333333333333,242,AV,1,0,0,24,4635.813442599864,0.2,-3.8173266508268417
37.35,79,AV,1,0,0,61,1260.3927948639828,0.1,-1.7906935278830747
42.8,244,AV,1,0,0,75,4687.914961676448,1.0,-51.26927768721009
39.3,32,AV,1,0,0,65,806.3598325453933,0.2,-2.2024160518704017
18.183333333333334,215,AV,1,0,0,37,3742.7752140142647,0.1,-2.320503083943419
34.266666666666666,91,AV,2,0,0,54,1405.7852601227096,0.1,-2.307167871958035
15.55,102,AV,1,0,0,31,1509.578116022191,0.3,-2.380242725465535
39.0,214,AV,2,0,0,54,3628.2404526711953,0.1,-4.663981072479208
21.083333333333332,226,AV,1,0,0,38,4116.183110063293,0.5,-11.559345850214783
23.866666666666667,147,AV,1,0,0,43,2276.662146114732,0.2,-3.3461733819160746
10.75,89,AV,1,0,0,5,1348.5865378412918,0.3,-1.7001946631662035
21.366666666666667,262,AV,1,0,0,41,5899.132481879994,0.1,-3.784863388354442
37.0,217,AV,2,0,0,53,3759.463069718096,0.2,-8.115973231695433
33.583333333333336,153,AV,2,0,0,27,2337.3116255789537,0.5,-11.001662877385504
46.88333333333333,143,AV,2,0,0,77,2212.8825544422834,0.2,-6.330477112900795
38.93333333333333,63,AV,1,0,0,66,1046.6558973464134,0.6,-6.776126526164701
18.883333333333333,8,AV,1,0,0,38,541.9839687696077,0.4,-1.6356981967272146
25.783333333333335,33,AV,1,0,0,48,807.7368269013535,0.1,-1.1278267845860244
17.816666666666666,100,AV,1,0,0,37,1490.1599361877834,0.1,-1.2723604969464395
17.766666666666666,56,AV,1,0,0,36,968.7072844723906,0.5,-2.7749820686859605
30.85,19,AV,1,0,0,54,626.2908344343901,0.1,-1.0898198247045692
31.9,81,AV,2,0,0,47,1261.43865123121,0.1,-2.1068728734918083
