travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.15,101,AV,2,0,0,49,1503.4428459110418,0.4,-6.276832463824453
50.266666666666666,255,AV,0,0,0,62,5590.116807812239,0.6,-44.897017621519474
70.76666666666667,99,AV,0,0,0,92,1485.5718097438446,0.4,-12.940871940761555
25.383333333333333,52,AV,1,0,0,53,946.1123250925148,0.2,-1.8148172185150675
12.666666666666666,299,AV,1,0,0,9,20793.30768626012,0.8,-53.810378072988854
20.883333333333333,278,AV,1,0,0,43,8029.700924090037,0.4,-17.539986784721915
60.983333333333334,199,AV,0,0,0,70,3257.3450634265246,1.0,-52.48435016217868
22.95,157,AV,1,0,0,45,2411.397471856681,0.2,-3.39694284783388
29.866666666666667,23,AV,1,0,0,59,646.5589615252754,0.2,-1.5771948177889676
15.766666666666667,40,AV,1,0,0,23,857.6590975250949,0.1,-0.9433893414220285
19.6,162,AV,2,0,0,14,2476.7673195544394,0.1,-2.316588693920884
8.716666666666667,239,AV,0,0,0,22,4577.590037133467,0.2,-4.337003069613471
18.633333333333333,106,AV,0,0,0,39,1567.0706205360798,0.2,-3.7965193695617314
31.183333333333334,251,AV,1,0,0,59,5003.647877951615,0.9,-36.06337297381617
34.75,4,AV,1,0,0,72,465.3670128771111,0.3,-1.8270278764757277
25.583333333333332,26,AV,2,0,0,26,676.2529471816457,0.2,-1.964491968353389
33.65,229,AV,2,0,0,48,4223.122456076251,0.3,-11.856476887800442
23.05,282,AV,1,0,0,49,8475.089255911002,0.5,-25.267419938377348
31.433333333333334,39,AV,1,0,0,62,849.0657401736111,0.1,-1.2758777588078412
50.416666666666664,258,AV,0,0,0,61,5721.231751015957,0.6,-46.02563821359411
23.066666666666666,167,AV,1,0,0,45,2561.5826276178027,0.7,-11.046616189108278
21.316666666666666,116,AV,1,0,0,46,1716.9764066453156,0.1,-1.5261617815906392
43.1,68,AV,0,0,0,58,1100.389953660579,0.1,-3.5194312014841156
26.35,179,AV,2,0,0,36,2818.3733061874163,0.2,-4.841427930608002
43.5,6,AV,2,0,0,62,491.0984231068265,0.4,-3.248570667590601
35.18333333333333,169,AV,2,0,0,55,2645.062412614309,0.6,-15.191034043406075
34.483333333333334,264,AV,1,0,0,70,5912.288420941998,0.1,-5.750282959549241
35.666666666666664,12,AV,1,0,0,76,571.0932451196882,0.1,-1.1162824551835575
29.916666666666668,93,AV,1,0,0,59,1434.4967426379471,0.1,-1.6856351944423884
30.5,297,AV,1,0,0,60,17693.100214811147,0.3,-41.48369854725302
45.5,187,AV,2,0,0,77,2909.8477340427667,0.2,-7.77748526802757
32.28333333333333,22,AV,1,0,0,67,640.5426603936758,0.2,-1.6463004357428872
