travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.383333333333333,101,AV,1,0,0,49,1503.4428459110418,0.2,-2.681170353797847
37.55,255,AV,1,0,0,62,5590.116807812239,0.1,-5.902643407811857
44.05,99,AV,1,0,0,92,1485.5718097438446,0.2,-3.9069360922836545
29.35,52,AV,1,0,0,53,946.1123250925148,0.2,-2.0043582398719852
12.866666666666667,299,AV,1,0,0,9,20793.30768626012,0.5,-34.382287558048844
23.266666666666666,278,AV,1,0,0,43,8029.700924090037,0.1,-5.319701203278489
32.733333333333334,199,AV,0,0,0,70,3257.3450634265246,0.2,-7.706823031860013
35.3,157,AV,2,0,0,45,2411.397471856681,0.3,-7.539375380950062
35.28333333333333,23,AV,1,0,0,59,646.5589615252754,0.2,-1.7540733215732391
28.466666666666665,40,AV,2,0,0,23,857.6590975250949,0.2,-2.323779396509143
19.616666666666667,162,AV,2,0,0,14,2476.7673195544394,0.3,-4.771465393226736
15.116666666666667,239,AV,1,0,0,22,4577.590037133467,0.1,-2.3493357460606292
26.316666666666666,106,AV,2,0,0,39,1567.0706205360798,0.2,-3.17354603897851
36.516666666666666,251,AV,1,0,0,59,5003.647877951615,0.6,-28.286238456444412
41.35,4,AV,1,0,0,72,465.3670128771111,0.3,-2.0597113829142835
15.216666666666667,26,AV,1,0,0,26,676.2529471816457,0.1,-0.8617704165559101
26.8,229,AV,1,0,0,48,4223.122456076251,0.1,-3.45998673330413
26.683333333333334,282,AV,1,0,0,49,8475.089255911002,0.1,-6.312611728818819
41.983333333333334,39,AV,2,0,0,62,849.0657401736111,0.1,-1.990880878980356
37.63333333333333,258,AV,1,0,0,61,5721.231751015957,0.3,-16.913203472366202
17.183333333333334,167,AV,0,0,0,45,2561.5826276178027,0.1,-3.4333130486674897
24.35,116,AV,1,0,0,46,1716.9764066453156,0.6,-6.936516308759612
33.61666666666667,68,AV,1,0,0,58,1100.389953660579,0.2,-2.4701686203816395
17.333333333333332,179,AV,1,0,0,36,2818.3733061874163,0.2,-3.069176786965415
38.43333333333333,6,AV,1,0,0,62,491.0984231068265,0.3,-2.0318040656620475
30.7,169,AV,1,0,0,55,2645.062412614309,0.2,-4.70309658965956
41.31666666666667,264,AV,1,0,0,70,5912.288420941998,0.3,-19.107675317973754
35.833333333333336,12,AV,0,0,0,76,571.0932451196882,0.1,-2.8385566462825462
35.65,93,AV,1,0,0,59,1434.4967426379471,0.1,-1.8933232750263338
36.3,297,AV,1,0,0,60,17693.100214811147,0.4,-65.47661474764088
42.7,187,AV,1,0,0,77,2909.8477340427667,0.2,-6.877191649072027
39.35,22,AV,1,0,0,67,640.5426603936758,0.1,-1.2384127904669482
32.86666666666667,166,AV,1,0,0,57,2553.8725848963804,0.9,-19.67856826839266
19.433333333333334,245,AV,1,0,0,39,4689.4303597647895,0.6,-14.409681130418546
37.06666666666667,0,AV,2,0,0,57,417.8295094645922,1.0,-5.001710715257799
14.316666666666666,242,AV,1,0,0,24,4635.813442599864,0.4,-7.305893332379266
37.7,79,AV,1,0,0,61,1260.3927948639828,0.1,-1.801833363191216
34.13333333333333,244,AV,0,0,0,75,4687.914961676448,1.0,-42.72940173808655
38.983333333333334,32,AV,1,0,0,65,806.3598325453933,0.1,-1.395716842291109
18.733333333333334,215,AV,1,0,0,37,3742.7752140142647,0.3,-5.91363029908085
29.933333333333334,91,AV,1,0,0,54,1405.7852601227096,0.1,-1.6645361515742367
15.7,102,AV,1,0,0,31,1509.578116022191,0.6,-4.192880084477029
31.3,214,AV,1,0,0,54,3628.2404526711953,0.6,-17.808569440092185
21.65,226,AV,1,0,0,38,4116.183110063293,0.3,-7.353077924611385
17.066666666666666,147,AV,0,0,0,43,2276.662146114732,0.6,-8.208910917630014
10.766666666666667,89,AV,1,0,0,5,1348.5865378412918,0.2,-1.3352362692975377
13.266666666666667,262,AV,0,0,0,41,5899.132481879994,0.2,-6.274401946848886
22.15,217,AV,0,0,0,53,3759.463069718096,0.7,-17.04160145292401
33.63333333333333,153,AV,2,0,0,27,2337.3116255789537,0.2,-5.060995829038998
43.766666666666666,143,AV,1,0,0,77,2212.8825544422834,0.2,-5.493353007108953
38.78333333333333,63,AV,1,0,0,66,1046.6558973464134,0.4,-4.702197248089401
18.933333333333334,8,AV,1,0,0,38,541.9839687696077,0.3,-1.3793051071240838
26.3,33,AV,1,0,0,48,807.7368269013535,0.5,-3.284171352361818
17.733333333333334,100,AV,1,0,0,37,1490.1599361877834,0.1,-1.269224638494866
17.916666666666668,56,AV,1,0,0,36,968.7072844723906,0.1,-1.0401969275117087
