travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.85,101,AV,1,0,0,49,1503.4428459110418,0.1,-1.621293768401805
37.36666666666667,255,AV,1,0,0,62,5590.116807812239,0.2,-11.151612514810639
45.083333333333336,99,AV,2,0,0,92,1485.5718097438446,0.4,-7.855817908412625
28.683333333333334,52,AV,1,0,0,53,946.1123250925148,0.1,-1.2872082830152434
12.633333333333333,299,AV,1,0,0,9,20793.30768626012,0.4,-27.136134879503654
22.833333333333332,278,AV,1,0,0,43,8029.700924090037,0.3,-14.491674396872916
42.81666666666667,199,AV,1,0,0,70,3257.3450634265246,0.3,-11.167721369018613
25.25,157,AV,1,0,0,45,2411.397471856681,0.9,-14.440047179177542
35.733333333333334,23,AV,1,0,0,59,646.5589615252754,0.4,-2.935621726852173
16.116666666666667,40,AV,1,0,0,23,857.6590975250949,0.8,-3.394359573827498
4.9,162,AV,0,0,0,14,2476.7673195544394,0.1,-2.628253243480221
15.033333333333333,239,AV,1,0,0,22,4577.590037133467,0.7,-12.766435632752824
26.416666666666668,106,AV,2,0,0,39,1567.0706205360798,0.1,-2.1360872485310125
36.916666666666664,251,AV,1,0,0,59,5003.647877951615,0.3,-14.595701901493463
41.38333333333333,4,AV,1,0,0,72,465.3670128771111,1.0,-5.465155933795736
15.6,26,AV,1,0,0,26,676.2529471816457,0.9,-2.9995380454621987
26.466666666666665,229,AV,1,0,0,48,4223.122456076251,0.1,-3.4244385644819393
25.816666666666666,282,AV,1,0,0,49,8475.089255911002,0.2,-11.652345994853654
42.016666666666666,39,AV,2,0,0,62,849.0657401736111,1.0,-10.099530167818491
38.25,258,AV,1,0,0,61,5721.231751015957,0.8,-44.8114320360324
25.016666666666666,167,AV,1,0,0,45,2561.5826276178027,0.5,-8.693108244626098
23.583333333333332,116,AV,1,0,0,46,1716.9764066453156,0.3,-3.669491757226164
33.53333333333333,68,AV,1,0,0,58,1100.389953660579,0.5,-5.260972433832249
17.8,179,AV,1,0,0,36,2818.3733061874163,0.2,-3.1356030938452535
38.483333333333334,6,AV,1,0,0,62,491.0984231068265,0.1,-1.0791640689872315
30.783333333333335,169,AV,1,0,0,55,2645.062412614309,0.3,-6.770386530831602
37.71666666666667,264,AV,0,0,0,70,5912.288420941998,0.6,-36.10842268270641
43.65,12,AV,1,0,0,76,571.0932451196882,0.4,-3.1199159953004436
36.28333333333333,93,AV,1,0,0,59,1434.4967426379471,0.7,-9.80237518098471
36.7,297,AV,1,0,0,60,17693.100214811147,0.2,-33.39670072179643
43.833333333333336,187,AV,1,0,0,77,2909.8477340427667,0.7,-23.148335165272446
39.43333333333333,22,AV,1,0,0,67,640.5426603936758,0.4,-3.1533010551034293
32.63333333333333,166,AV,1,0,0,57,2553.8725848963804,0.5,-11.124814888508233
19.283333333333335,245,AV,1,0,0,39,4689.4303597647895,0.4,-9.736040098464413
29.05,0,AV,0,0,0,57,417.8295094645922,0.7,-4.467381296101637
24.35,242,AV,2,0,0,24,4635.813442599864,0.2,-6.791827966429631
38.11666666666667,79,AV,1,0,0,61,1260.3927948639828,0.3,-4.241457295674152
43.233333333333334,244,AV,1,0,0,75,4687.914961676448,0.2,-10.837984170933256
36.1,32,AV,0,0,0,65,806.3598325453933,0.4,-5.26214718170593
15.333333333333334,215,AV,0,0,0,37,3742.7752140142647,1.0,-16.814011819651196
30.283333333333335,91,AV,1,0,0,54,1405.7852601227096,0.8,-9.202290450380348
15.8,102,AV,1,0,0,31,1509.578116022191,0.2,-1.806526800058112
27.55,214,AV,0,0,0,54,3628.2404526711953,0.5,-14.942747245743867
35.083333333333336,226,AV,2,0,0,38,4116.183110063293,0.1,-4.737416589075434
23.283333333333335,147,AV,1,0,0,43,2276.662146114732,0.3,-4.6176930232857085
10.716666666666667,89,AV,1,0,0,5,1348.5865378412918,0.1,-0.9668723538686661
18.566666666666666,262,AV,0,0,0,41,5899.132481879994,0.1,-5.087623610847776
30.533333333333335,217,AV,1,0,0,53,3759.463069718096,0.8,-23.791598619001864
12.483333333333333,153,AV,0,0,0,27,2337.3116255789537,0.1,-3.0585886035852843
44.8,143,AV,1,0,0,77,2212.8825544422834,0.8,-20.629618695154402
38.85,63,AV,1,0,0,66,1046.6558973464134,0.2,-2.6555796979751602
28.183333333333334,8,AV,2,0,0,38,541.9839687696077,0.3,-2.247904479178544
25.483333333333334,33,AV,1,0,0,48,807.7368269013535,0.1,-1.1217075662004081
17.833333333333332,100,AV,1,0,0,37,1490.1599361877834,0.6,-4.628356211820525
18.316666666666666,56,AV,1,0,0,36,968.7072844723906,0.3,-1.9461176287312592
27.4,19,AV,0,0,0,54,626.2908344343901,0.3,-3.621812504204719
31.95,81,AV,2,0,0,47,1261.43865123121,0.1,-2.1084655990615446
40.61666666666667,73,AV,1,0,0,67,1135.438045570021,0.4,-5.260268365815052
22.116666666666667,95,AV,1,0,0,41,1457.5875839824732,0.1,-1.4159790795053628
33.2,121,AV,1,0,0,57,1836.3970218708375,0.4,-6.76033629597089
49.333333333333336,256,AV,2,0,0,75,5611.673516276995,0.3,-22.063635182449374
33.96666666666667,287,AV,1,0,0,58,10751.672106064549,0.4,-37.49064754949419
29.316666666666666,193,AV,1,0,0,51,3064.640983136323,0.1,-2.8707285598892227
6.566666666666666,270,AV,0,0,0,23,6709.13861087917,0.1,-3.4343269054067314
22.283333333333335,133,AV,0,0,0,47,2044.1603053436156,0.1,-3.4720549001702077
31.0,275,AV,1,0,0,55,7336.658338656486,0.5,-29.3186322047413
12.133333333333333,172,AV,1,0,0,21,2744.255474143275,1.0,-9.010238813435622
40.9,206,AV,1,0,0,66,3438.9188747307694,0.4,-14.809164664695803
34.233333333333334,97,AV,0,0,0,62,1474.5167950508735,1.0,-15.068659547518916
31.016666666666666,3,AV,2,0,0,35,457.16351791608827,0.2,-1.8068598411800003
15.466666666666667,7,AV,1,0,0,30,508.6019702527906,0.5,-1.5951433968573014
41.21666666666667,246,AV,2,0,0,68,4818.617258984985,0.2,-11.12138776595107
6.533333333333333,66,AV,0,0,0,25,1089.3140785512585,0.4,-3.0406584973604263
27.166666666666668,254,AV,1,0,0,50,5557.427333357366,0.1,-4.414458805695499
13.416666666666666,90,AV,0,0,0,36,1365.417472605012,0.2,-3.2470043120597936
34.25,27,AV,1,0,0,58,720.4688823460104,0.1,-1.2250467685947186
34.016666666666666,189,AV,1,0,0,58,2965.4163440895786,0.5,-13.33847700353289
18.216666666666665,250,AV,1,0,0,36,4967.653125719208,0.5,-12.027934301774186
27.7,252,AV,1,0,0,49,5144.150368411208,0.2,-7.798528364292447
27.9,85,AV,1,0,0,51,1282.6858023855964,0.5,-5.120466218403806
33.016666666666666,51,AV,2,0,0,42,943.1907669438916,0.4,-4.236271046390319
20.95,42,AV,1,0,0,41,870.7377108213431,0.2,-1.5232248206922794
18.483333333333334,149,AV,1,0,0,35,2294.767722006211,0.3,-3.815168257607182
50.75,141,AV,2,0,0,87,2139.4702648744856,0.7,-20.283815262945982
22.233333333333334,160,AV,1,0,0,43,2436.431929205765,0.7,-10.177419580759018
29.85,291,AV,2,0,0,41,11515.391842589095,0.1,-9.770876750436477
39.38333333333333,113,AV,0,0,0,71,1635.9686818612918,0.1,-3.9488022347635665
42.61666666666667,120,AV,1,0,0,71,1809.16611953512,1.0,-20.07176988445834
21.966666666666665,203,AV,1,0,0,42,3382.383844415393,0.4,-8.106934005352672
25.316666666666666,98,AV,1,0,0,47,1474.807688008607,0.1,-1.544772915423011
10.7,28,AV,1,0,0,12,736.5379020629116,0.8,-2.1940261927420512
13.133333333333333,257,AV,1,0,0,19,5702.891177591027,0.3,-6.2760026568961225
33.18333333333333,159,AV,1,0,0,55,2421.0391237858234,0.4,-8.716878430467297
35.55,112,AV,2,0,0,49,1628.9397076974285,0.2,-4.015401162456747
17.233333333333334,237,AV,1,0,0,34,4559.760277629775,0.2,-4.570594201640731
11.9,86,AV,1,0,0,14,1293.252850487379,0.2,-1.3791719863030207
30.5,170,AV,1,0,0,54,2667.9339807116767,0.6,-12.931002810258503
23.933333333333334,49,AV,0,0,0,50,932.0432837729122,0.2,-3.448395802001601
32.43333333333333,186,AV,2,0,0,51,2909.5116230827134,0.3,-8.239589740958282
35.9,103,AV,1,0,0,60,1527.6889462703334,0.6,-8.911615955621963
28.733333333333334,44,AV,1,0,0,52,877.2934597877683,0.2,-1.8750233242037986
45.85,30,AV,1,0,0,82,777.0630287344238,0.4,-4.20073616883569
37.4,82,AV,1,0,0,62,1265.4739572733297,0.2,-2.992253657071845
35.05,50,AV,2,0,0,47,938.3100494872764,0.1,-1.9212131325891169
18.75,138,AV,1,0,0,38,2105.159940183184,0.3,-3.5921979659420233
38.93333333333333,92,AV,2,0,0,56,1434.2863071033526,1.0,-15.192114689770333
15.35,71,AV,1,0,0,29,1117.0806745336297,0.2,-1.4679335738429908
31.716666666666665,273,AV,1,0,0,55,7099.697064525982,0.2,-11.9745768503981
18.116666666666667,41,AV,1,0,0,31,861.805442805673,0.3,-1.784720167487079
31.083333333333332,267,AV,1,0,0,53,6427.339783247283,0.3,-15.737000697065886
26.533333333333335,148,AV,2,0,0,29,2280.385817754286,0.1,-2.6186492385626368
40.43333333333333,174,AV,2,0,0,63,2753.3979495063454,0.7,-20.770092738837015
42.7,115,AV,1,0,0,72,1703.2333497257905,0.1,-2.438481233567961
27.5,80,AV,1,0,0,51,1260.6549751070208,0.1,-1.4773688038243202
32.88333333333333,241,AV,1,0,0,57,4630.913868273173,0.4,-15.983720461856851
23.483333333333334,216,AV,2,0,0,33,3758.845856207275,0.2,-5.54880639383506
24.883333333333333,140,AV,1,0,0,47,2137.1188228190404,0.1,-1.9448089105340185
20.533333333333335,57,AV,0,0,0,45,969.457736312404,0.3,-3.829829927597073
14.65,36,AV,1,0,0,25,818.0604611907775,0.5,-2.115119232278395
18.333333333333332,290,AV,1,0,0,38,11185.875164713363,0.1,-5.78055986958952
32.916666666666664,150,AV,1,0,0,57,2302.618320259251,0.5,-10.171929074713846
20.95,185,AV,1,0,0,39,2891.134206742707,0.2,-3.660967577740389
43.516666666666666,207,AV,2,0,0,56,3465.4556083993225,0.3,-12.515340972033624
23.966666666666665,298,AV,1,0,0,44,19040.472291926453,0.4,-46.69652533338424
14.316666666666666,191,AV,1,0,0,24,2969.8754393798326,0.1,-1.6756189273515472
28.166666666666668,178,AV,2,0,0,35,2815.231094880572,0.2,-5.095546073087682
46.1,183,AV,2,0,0,83,2857.712092786687,0.7,-24.378180938339998
40.666666666666664,35,AV,1,0,0,67,816.2772675203604,0.1,-1.4401784939855553
44.3,171,AV,1,0,0,77,2675.3892374750885,0.9,-27.538219237306002
20.816666666666666,260,AV,1,0,0,39,5849.7981009167725,1.0,-31.35274656961721
24.383333333333333,195,AV,1,0,0,46,3119.7161673652217,0.2,-4.443786647588653
43.15,231,AV,1,0,0,76,4304.4895651906745,0.4,-19.36340130727047
27.383333333333333,83,AV,2,0,0,43,1267.69032506861,0.3,-3.7205311368784417
38.1,127,AV,1,0,0,62,1921.5023446668008,0.1,-2.4506321249445735
22.433333333333334,139,AV,1,0,0,43,2113.1349678504243,0.6,-7.784438370925938
26.466666666666665,182,AV,1,0,0,48,2853.537244729806,0.1,-2.5090760579086413
29.316666666666666,225,AV,0,0,0,57,4113.319853961603,0.3,-11.457301760907145
40.88333333333333,263,AV,1,0,0,67,5911.733280178027,0.4,-25.01518287629074
25.833333333333332,31,AV,0,0,0,52,802.5586880039084,0.7,-5.986667457660945
18.316666666666666,259,AV,1,0,0,36,5807.233742044462,0.6,-16.718454067340566
15.233333333333333,70,AV,1,0,0,33,1111.987968807459,0.4,-2.312952686414171
42.4,29,AV,1,0,0,71,763.1985099142711,0.4,-3.8705621236732424
13.466666666666667,177,AV,0,0,0,36,2797.307504072895,0.3,-5.175603326781438
