travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.716666666666665,101,AV,0,0,0,49,1503.4428459110418,0.4,-6.227192491381714
34.28333333333333,255,AV,0,0,0,62,5590.116807812239,0.1,-7.161376426022632
45.03333333333333,99,AV,2,0,0,92,1485.5718097438446,0.5,-9.537715285605785
27.9,52,AV,1,0,0,53,946.1123250925148,0.2,-1.9350722362667252
5.183333333333334,299,AV,0,0,0,9,20793.30768626012,0.1,-5.043467510516371
31.383333333333333,278,AV,2,0,0,43,8029.700924090037,0.6,-39.27234739449884
36.25,199,AV,0,0,0,70,3257.3450634265246,0.4,-14.248931888203183
24.333333333333332,157,AV,1,0,0,45,2411.397471856681,0.6,-9.49241979058271
35.18333333333333,23,AV,1,0,0,59,646.5589615252754,0.1,-1.1763609161363031
16.116666666666667,40,AV,1,0,0,23,857.6590975250949,1.0,-4.092470977284372
10.833333333333334,162,AV,1,0,0,14,2476.7673195544394,0.5,-3.9897480460908787
15.016666666666667,239,AV,1,0,0,22,4577.590037133467,0.7,-12.752949466818508
26.166666666666668,106,AV,2,0,0,39,1567.0706205360798,0.2,-3.161674291853237
43.5,251,AV,2,0,0,59,5003.647877951615,0.1,-6.587145341083213
42.15,4,AV,1,0,0,72,465.3670128771111,0.3,-2.087915444300775
8.533333333333333,26,AV,0,0,0,26,676.2529471816457,0.3,-2.758958182420458
25.433333333333334,229,AV,1,0,0,48,4223.122456076251,0.3,-8.738889803399443
25.65,282,AV,1,0,0,49,8475.089255911002,0.1,-6.091460409851444
37.63333333333333,39,AV,1,0,0,62,849.0657401736111,0.3,-3.022608961656583
37.96666666666667,258,AV,1,0,0,61,5721.231751015957,0.4,-22.542934042179045
24.183333333333334,167,AV,0,0,0,45,2561.5826276178027,0.8,-14.836452548799434
22.833333333333332,116,AV,1,0,0,46,1716.9764066453156,0.1,-1.5919213998586206
33.1,68,AV,1,0,0,58,1100.389953660579,0.1,-1.5216843505597266
17.233333333333334,179,AV,1,0,0,36,2818.3733061874163,0.9,-11.640542742567382
38.28333333333333,6,AV,1,0,0,62,491.0984231068265,0.3,-2.0262234017631062
30.433333333333334,169,AV,1,0,0,55,2645.062412614309,0.5,-10.765811193656834
42.266666666666666,264,AV,1,0,0,70,5912.288420941998,0.4,-25.843603245368534
45.0,12,AV,1,0,0,76,571.0932451196882,0.3,-2.5488227501807548
35.63333333333333,93,AV,1,0,0,59,1434.4967426379471,0.8,-10.928358524848251
35.983333333333334,297,AV,1,0,0,60,17693.100214811147,0.3,-48.83348386375918
44.983333333333334,187,AV,1,0,0,77,2909.8477340427667,0.3,-10.51817536679473
39.766666666666666,22,AV,1,0,0,67,640.5426603936758,0.8,-5.7478223360919545
31.883333333333333,166,AV,1,0,0,57,2553.8725848963804,0.8,-17.05160505396221
18.433333333333334,245,AV,1,0,0,39,4689.4303597647895,0.3,-7.150537669469516
31.65,0,AV,1,0,0,57,417.8295094645922,1.0,-3.941384660645036
8.45,242,AV,0,0,0,24,4635.813442599864,0.2,-4.30019989282671
37.333333333333336,79,AV,1,0,0,61,1260.3927948639828,0.2,-2.9784121590701367
44.35,244,AV,1,0,0,75,4687.914961676448,0.1,-5.852141953695719
39.38333333333333,32,AV,1,0,0,65,806.3598325453933,0.1,-1.403861891104699
15.383333333333333,215,AV,0,0,0,37,3742.7752140142647,0.8,-13.953372177963523
29.566666666666666,91,AV,1,0,0,54,1405.7852601227096,0.4,-4.800336605551662
15.783333333333333,102,AV,1,0,0,31,1509.578116022191,0.8,-5.4152825656330466
30.766666666666666,214,AV,1,0,0,54,3628.2404526711953,0.6,-17.515378292401582
21.116666666666667,226,AV,1,0,0,38,4116.183110063293,0.3,-7.18676749592196
22.85,147,AV,1,0,0,43,2276.662146114732,1.0,-13.738714474828695
10.716666666666667,89,AV,1,0,0,5,1348.5865378412918,0.3,-1.6967891416059984
19.866666666666667,262,AV,1,0,0,41,5899.132481879994,0.2,-6.520908840808883
29.866666666666667,217,AV,1,0,0,53,3759.463069718096,0.4,-11.943593793223618
10.783333333333333,153,AV,0,0,0,27,2337.3116255789537,0.6,-6.1405740088625835
45.833333333333336,143,AV,1,0,0,77,2212.8825544422834,1.0,-26.21398056234125
39.11666666666667,63,AV,1,0,0,66,1046.6558973464134,0.6,-6.805200301090991
18.583333333333332,8,AV,1,0,0,38,541.9839687696077,0.2,-1.1105942000489164
25.0,33,AV,1,0,0,48,807.7368269013535,0.3,-2.1317185564040786
17.066666666666666,100,AV,1,0,0,37,1490.1599361877834,0.4,-3.170809203529108
17.766666666666666,56,AV,1,0,0,36,968.7072844723906,0.5,-2.7749820686859605
31.25,19,AV,1,0,0,54,626.2908344343901,0.3,-2.084610064248083
23.566666666666666,81,AV,1,0,0,47,1261.43865123121,0.4,-3.604732567476315
45.083333333333336,73,AV,2,0,0,67,1135.438045570021,0.2,-3.6760337523122106
21.183333333333334,95,AV,1,0,0,41,1457.5875839824732,0.3,-2.941047570153691
32.166666666666664,121,AV,1,0,0,57,1836.3970218708375,0.3,-5.076972359255955
45.31666666666667,256,AV,1,0,0,75,5611.673516276995,0.9,-58.39789990983769
33.55,287,AV,1,0,0,58,10751.672106064549,0.1,-9.710969494304686
28.25,193,AV,1,0,0,51,3064.640983136323,0.2,-4.974444655636422
12.833333333333334,270,AV,1,0,0,23,6709.13861087917,0.6,-13.64746125893172
