travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.266666666666666,101,AV,2,0,0,49,1503.4428459110418,0.2,-3.6926318818797155
39.166666666666664,255,AV,1,0,0,62,5590.116807812239,0.2,-11.659804951884478
48.6,99,AV,1,0,0,92,1485.5718097438446,0.6,-11.541124559022855
30.066666666666666,52,AV,1,0,0,53,946.1123250925148,0.2,-2.0386030462515965
12.766666666666667,299,AV,1,0,0,9,20793.30768626012,0.7,-47.52687852806682
23.566666666666666,278,AV,1,0,0,43,8029.700924090037,1.0,-48.388097068852325
46.05,199,AV,1,0,0,70,3257.3450634265246,0.2,-8.17770891812078
26.1,157,AV,1,0,0,45,2411.397471856681,0.1,-2.1912441119055397
36.666666666666664,23,AV,1,0,0,59,646.5589615252754,0.3,-2.397911075347987
16.433333333333334,40,AV,1,0,0,23,857.6590975250949,0.4,-2.0255703070702755
10.816666666666666,162,AV,1,0,0,14,2476.7673195544394,0.7,-5.337584807111034
16.116666666666667,239,AV,1,0,0,22,4577.590037133467,0.3,-6.19096644220715
20.116666666666667,106,AV,1,0,0,39,1567.0706205360798,0.3,-2.9901137567008185
29.283333333333335,251,AV,0,0,0,59,5003.647877951615,0.1,-6.021872658300079
44.75,4,AV,1,0,0,72,465.3670128771111,0.1,-1.1278021879356241
16.1,26,AV,1,0,0,26,676.2529471816457,0.2,-1.1517964069507323
27.733333333333334,229,AV,1,0,0,48,4223.122456076251,0.2,-6.517129252012528
27.566666666666666,282,AV,1,0,0,49,8475.089255911002,0.6,-36.00039282181008
39.4,39,AV,1,0,0,62,849.0657401736111,0.3,-3.1362465480939603
39.35,258,AV,1,0,0,61,5721.231751015957,0.6,-34.712591142193624
25.633333333333333,167,AV,1,0,0,45,2561.5826276178027,0.7,-12.208815714601542
16.85,116,AV,0,0,0,46,1716.9764066453156,0.4,-5.244113090502381
35.18333333333333,68,AV,1,0,0,58,1100.389953660579,0.9,-9.400865445520765
19.05,179,AV,1,0,0,36,2818.3733061874163,0.1,-1.9577223307795526
40.93333333333333,6,AV,1,0,0,62,491.0984231068265,0.3,-2.1248151306444014
32.266666666666666,169,AV,1,0,0,55,2645.062412614309,0.6,-13.53333019944773
44.38333333333333,264,AV,1,0,0,70,5912.288420941998,0.1,-7.22835506478474
47.78333333333333,12,AV,1,0,0,76,571.0932451196882,1.0,-7.493009640800277
37.1,93,AV,1,0,0,59,1434.4967426379471,0.5,-7.321589357963111
37.71666666666667,297,AV,1,0,0,60,17693.100214811147,1.0,-169.11826827867688
47.35,187,AV,1,0,0,77,2909.8477340427667,0.2,-7.560564980551768
42.25,22,AV,1,0,0,67,640.5426603936758,0.1,-1.28532121761699
23.85,166,AV,0,0,0,57,2553.8725848963804,0.7,-13.088679207688147
25.366666666666667,245,AV,2,0,0,39,4689.4303597647895,0.8,-25.122070887818214
25.45,0,AV,0,0,0,57,417.8295094645922,0.3,-3.1273725157480206
15.15,242,AV,1,0,0,24,4635.813442599864,0.6,-11.243212998695142
38.65,79,AV,1,0,0,61,1260.3927948639828,0.1,-1.8320700590275996
46.96666666666667,244,AV,1,0,0,75,4687.914961676448,0.4,-22.841887633407797
41.65,32,AV,1,0,0,65,806.3598325453933,0.2,-2.298120375430082
27.983333333333334,215,AV,2,0,0,37,3742.7752140142647,0.2,-6.3803769097726875
31.466666666666665,91,AV,1,0,0,54,1405.7852601227096,0.2,-2.836023868343162
16.316666666666666,102,AV,1,0,0,31,1509.578116022191,0.3,-2.4679202423052082
32.55,214,AV,1,0,0,54,3628.2404526711953,0.4,-12.531128781661353
21.9,226,AV,1,0,0,38,4116.183110063293,0.1,-2.878287952686518
23.983333333333334,147,AV,1,0,0,43,2276.662146114732,0.6,-8.874936253583584
10.733333333333333,89,AV,1,0,0,5,1348.5865378412918,0.6,-2.7950698447722018
21.116666666666667,262,AV,1,0,0,41,5899.132481879994,0.6,-19.476158542176652
31.383333333333333,217,AV,1,0,0,53,3759.463069718096,0.2,-6.560726216127252
19.05,153,AV,1,0,0,27,2337.3116255789537,0.5,-6.223856695767559
48.483333333333334,143,AV,1,0,0,77,2212.8825544422834,0.9,-24.985532713305314
41.266666666666666,63,AV,1,0,0,66,1046.6558973464134,0.4,-4.964742245908619
11.75,8,AV,0,0,0,38,541.9839687696077,0.1,-2.482600510329366
26.95,33,AV,1,0,0,48,807.7368269013535,0.4,-2.800753099898129
18.5,100,AV,1,0,0,37,1490.1599361877834,0.2,-1.9942351124986866
19.183333333333334,56,AV,1,0,0,36,968.7072844723906,0.3,-2.009719622156214
32.63333333333333,19,AV,1,0,0,54,626.2908344343901,0.4,-2.6663541179503976
26.05,81,AV,1,0,0,47,1261.43865123121,0.5,-4.750964069163261
43.166666666666664,73,AV,1,0,0,67,1135.438045570021,0.1,-1.8396178901457718
22.95,95,AV,1,0,0,41,1457.5875839824732,0.3,-3.1361287366968
34.45,121,AV,1,0,0,57,1836.3970218708375,0.1,-2.199486621703292
48.05,256,AV,1,0,0,75,5611.673516276995,0.1,-7.411027910937111
35.55,287,AV,1,0,0,58,10751.672106064549,0.4,-39.21019106814088
22.216666666666665,193,AV,0,0,0,51,3064.640983136323,1.0,-19.515245967915483
13.033333333333333,270,AV,1,0,0,23,6709.13861087917,0.1,-2.810056381594071
26.1,133,AV,1,0,0,47,2044.1603053436156,0.3,-4.643776381929422
32.65,275,AV,1,0,0,55,7336.658338656486,0.2,-12.699989452784559
12.15,172,AV,1,0,0,21,2744.255474143275,0.2,-2.285888910042464
43.65,206,AV,1,0,0,66,3438.9188747307694,0.1,-4.392540446919144
39.5,97,AV,1,0,0,62,1474.5167950508735,0.3,-5.014293763371931
19.8,3,AV,1,0,0,35,457.16351791608827,0.3,-1.2876592368741324
23.7,7,AV,2,0,0,30,508.6019702527906,0.1,-1.3951045331058367
43.61666666666667,246,AV,1,0,0,68,4818.617258984985,0.1,-5.909288272610987
13.233333333333333,66,AV,1,0,0,25,1089.3140785512585,0.2,-1.329957207785942
28.4,254,AV,1,0,0,50,5557.427333357366,0.1,-4.587543663720939
18.266666666666666,90,AV,1,0,0,36,1365.417472605012,0.2,-1.8615920323696074
39.2,27,AV,2,0,0,58,720.4688823460104,0.7,-6.083053892215789
27.216666666666665,189,AV,0,0,0,58,2965.4163440895786,0.2,-6.397983962271281
10.083333333333334,250,AV,0,0,0,36,4967.653125719208,0.1,-3.586696235530354
28.516666666666666,252,AV,1,0,0,49,5144.150368411208,0.2,-8.010702916524895
32.71666666666667,85,AV,2,0,0,51,1282.6858023855964,0.7,-8.508805546944647
23.516666666666666,51,AV,1,0,0,42,943.1907669438916,0.7,-4.522745275279805
21.883333333333333,42,AV,1,0,0,41,870.7377108213431,0.4,-2.526625431899703
19.016666666666666,149,AV,1,0,0,35,2294.767722006211,0.2,-2.805895416910006
32.38333333333333,141,AV,0,0,0,87,2139.4702648744856,0.1,-4.071359780812763
23.2,160,AV,1,0,0,43,2436.431929205765,0.1,-2.0293185245851952
22.483333333333334,291,AV,1,0,0,41,11515.391842589095,0.2,-13.67789341762011
44.28333333333333,113,AV,1,0,0,71,1635.9686818612918,0.4,-7.919706531894701
45.55,120,AV,1,0,0,71,1809.16611953512,0.7,-15.168899243176083
29.433333333333334,203,AV,2,0,0,42,3382.383844415393,0.1,-3.604724847726256
26.166666666666668,98,AV,1,0,0,47,1474.807688008607,0.6,-6.449005046296749
10.7,28,AV,1,0,0,12,736.5379020629116,0.3,-1.1989560472782692
13.133333333333333,257,AV,1,0,0,19,5702.891177591027,0.2,-4.384639757930749
34.68333333333333,159,AV,1,0,0,55,2421.0391237858234,0.2,-4.842808250065908
28.9,112,AV,1,0,0,49,1628.9397076974285,0.3,-4.168304683670884
8.316666666666666,237,AV,0,0,0,34,4559.760277629775,0.4,-6.152290247773162
20.233333333333334,86,AV,2,0,0,14,1293.252850487379,0.3,-3.0730485060753514
31.5,170,AV,1,0,0,54,2667.9339807116767,0.3,-6.968574595789229
28.3,49,AV,1,0,0,50,932.0432837729122,0.4,-3.2662397105831733
28.716666666666665,186,AV,1,0,0,51,2909.5116230827134,0.1,-2.7117997035065304
37.05,103,AV,1,0,0,60,1527.6889462703334,0.4,-6.319174107405641
22.116666666666667,44,AV,0,0,0,52,877.2934597877683,0.7,-5.7515736795153956
50.1,30,AV,1,0,0,82,777.0630287344238,0.4,-4.5343238326863275
39.53333333333333,82,AV,1,0,0,62,1265.4739572733297,0.1,-1.8652574897358325
26.883333333333333,50,AV,1,0,0,47,938.3100494872764,0.4,-3.1498838418568633
19.516666666666666,138,AV,1,0,0,38,2105.159940183184,1.0,-10.977091948024025
33.9,92,AV,1,0,0,56,1434.2863071033526,0.2,-3.0575859706466493
15.316666666666666,71,AV,1,0,0,29,1117.0806745336297,0.7,-3.6264004832638213
33.36666666666667,273,AV,1,0,0,55,7099.697064525982,0.4,-24.530522584883865
31.316666666666666,41,AV,2,0,0,31,861.805442805673,0.2,-2.4537883935285016
31.966666666666665,267,AV,1,0,0,53,6427.339783247283,0.4,-21.355512788734494
16.433333333333334,148,AV,1,0,0,29,2280.385817754286,0.4,-4.387200856137587
40.35,174,AV,1,0,0,63,2753.3979495063454,0.3,-9.018550873831895
46.05,115,AV,1,0,0,72,1703.2333497257905,0.3,-6.543875759611564
28.983333333333334,80,AV,1,0,0,51,1260.6549751070208,0.1,-1.5245903075215108
34.233333333333334,241,AV,1,0,0,57,4630.913868273173,0.4,-16.615208716621378
16.016666666666666,216,AV,1,0,0,33,3758.845856207275,0.5,-8.203451981496615
26.15,140,AV,1,0,0,47,2137.1188228190404,0.1,-2.013167930119139
24.566666666666666,57,AV,1,0,0,45,969.457736312404,0.5,-3.609028234672735
14.35,36,AV,1,0,0,25,818.0604611907775,0.3,-1.4912448401581555
19.183333333333334,290,AV,1,0,0,38,11185.875164713363,1.0,-54.78938161397761
34.483333333333334,150,AV,1,0,0,57,2302.618320259251,0.1,-2.6070138356802994
30.383333333333333,185,AV,2,0,0,39,2891.134206742707,0.2,-5.527193470851815
43.2,207,AV,2,0,0,56,3465.4556083993225,0.2,-8.651708014689431
24.55,298,AV,1,0,0,44,19040.472291926453,1.0,-118.64322576979659
14.166666666666666,191,AV,1,0,0,24,2969.8754393798326,1.0,-11.22646835172078
10.116666666666667,178,AV,0,0,0,35,2815.231094880572,0.6,-6.637050404930575
48.766666666666666,183,AV,1,0,0,83,2857.712092786687,0.1,-4.121133481672494
43.6,35,AV,1,0,0,67,816.2772675203604,0.9,-8.690479610883571
48.68333333333333,171,AV,1,0,0,77,2675.3892374750885,0.1,-3.890976233848794
20.466666666666665,260,AV,1,0,0,39,5849.7981009167725,0.8,-24.788957959750157
25.65,195,AV,1,0,0,46,3119.7161673652217,0.2,-4.64336444954131
46.85,231,AV,1,0,0,76,4304.4895651906745,0.4,-20.972149932644758
15.1,83,AV,0,0,0,43,1267.69032506861,0.4,-4.255332429549092
39.21666666666667,127,AV,1,0,0,62,1921.5023446668008,0.2,-4.407717846364464
15.166666666666666,139,AV,0,0,0,43,2113.1349678504243,0.1,-3.131108137754161
27.683333333333334,182,AV,1,0,0,48,2853.537244729806,1.0,-20.550253031953737
25.6,225,AV,0,0,0,57,4113.319853961603,0.1,-4.9809004251873
43.31666666666667,263,AV,1,0,0,67,5911.733280178027,0.1,-7.068494261002817
24.0,31,AV,0,0,0,52,802.5586880039084,0.1,-2.8081837648508534
26.566666666666666,259,AV,2,0,0,36,5807.233742044462,1.0,-40.05001776816024
16.066666666666666,70,AV,1,0,0,33,1111.987968807459,0.6,-3.3088745709353296
45.833333333333336,29,AV,1,0,0,71,763.1985099142711,0.1,-1.4852455686970734
19.016666666666666,177,AV,1,0,0,36,2797.307504072895,0.2,-3.288553574601998
38.3,9,AV,1,0,0,59,546.8646928603165,0.6,-3.7753863443257756
31.6,168,AV,2,0,0,47,2574.4307659940623,0.3,-7.253745187682755
23.616666666666667,188,AV,1,0,0,43,2946.490055333797,1.0,-18.174205241178413
16.166666666666668,212,AV,1,0,0,21,3539.477986656502,0.3,-4.936880686081826
43.5,292,AV,1,0,0,67,11861.36896338871,0.6,-78.77911849142559
26.4,213,AV,2,0,0,38,3608.770587345788,0.4,-10.714102192922102
45.35,269,AV,1,0,0,72,6563.608435155774,0.1,-8.118571599755413
30.666666666666668,202,AV,0,0,0,69,3361.758609282253,0.4,-12.73531291198543
