travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.033333333333335,101,AV,0,0,0,49,1503.4428459110418,0.1,-3.2342275666513984
32.55,255,AV,0,0,0,62,5590.116807812239,0.1,-6.916691178542636
43.35,99,AV,1,0,0,92,1485.5718097438446,0.3,-5.4806668351814904
27.933333333333334,52,AV,1,0,0,53,946.1123250925148,0.1,-1.2692894889794002
6.916666666666667,299,AV,0,0,0,9,20793.30768626012,0.5,-20.48092321698222
22.6,278,AV,1,0,0,43,8029.700924090037,0.1,-5.184521053041284
49.36666666666667,199,AV,2,0,0,70,3257.3450634265246,0.8,-33.57642465989686
20.866666666666667,157,AV,0,0,0,45,2411.397471856681,0.3,-6.133741169551217
41.416666666666664,23,AV,2,0,0,59,646.5589615252754,0.1,-1.7669340860060225
15.85,40,AV,1,0,0,23,857.6590975250949,0.3,-1.631754618770663
6.75,162,AV,0,0,0,14,2476.7673195544394,0.6,-4.85484204590795
15.0,239,AV,1,0,0,22,4577.590037133467,0.1,-2.3358495801263133
26.0,106,AV,2,0,0,39,1567.0706205360798,0.2,-3.148483461714044
35.06666666666667,251,AV,1,0,0,59,5003.647877951615,0.1,-5.032753663371296
40.21666666666667,4,AV,1,0,0,72,465.3670128771111,0.3,-2.019755629283421
14.983333333333333,26,AV,1,0,0,26,676.2529471816457,0.3,-1.369529363429671
25.633333333333333,229,AV,1,0,0,48,4223.122456076251,0.2,-6.069222324852925
25.416666666666668,282,AV,1,0,0,49,8475.089255911002,0.8,-44.11878640196726
36.7,39,AV,1,0,0,62,849.0657401736111,0.2,-2.1756873268874513
36.65,258,AV,1,0,0,61,5721.231751015957,0.1,-5.8969428406751225
22.416666666666668,167,AV,0,0,0,45,2561.5826276178027,0.1,-3.7718386989503134
23.05,116,AV,1,0,0,46,1716.9764066453156,0.3,-3.600118973119282
31.833333333333332,68,AV,1,0,0,58,1100.389953660579,0.1,-1.4864866921093038
17.583333333333332,179,AV,1,0,0,36,2818.3733061874163,0.4,-5.60761065701637
36.96666666666667,6,AV,1,0,0,62,491.0984231068265,0.4,-2.435678778940978
29.433333333333334,169,AV,1,0,0,55,2645.062412614309,0.1,-2.567898901362319
40.45,264,AV,1,0,0,70,5912.288420941998,0.2,-12.680301163389082
42.55,12,AV,1,0,0,76,571.0932451196882,0.1,-1.215550767571786
34.06666666666667,93,AV,1,0,0,59,1434.4967426379471,0.1,-1.835967555097628
34.833333333333336,297,AV,1,0,0,60,17693.100214811147,0.2,-31.72866433790851
42.15,187,AV,1,0,0,77,2909.8477340427667,0.5,-16.088035423371544
38.15,22,AV,1,0,0,67,640.5426603936758,0.7,-4.921533087730584
31.433333333333334,166,AV,1,0,0,57,2553.8725848963804,0.4,-8.710674389485813
18.25,245,AV,1,0,0,39,4689.4303597647895,0.2,-4.924242448167041
30.85,0,AV,1,0,0,57,417.8295094645922,0.5,-2.2294443093664986
8.65,242,AV,0,0,0,24,4635.813442599864,0.1,-3.334405425618405
36.416666666666664,79,AV,1,0,0,61,1260.3927948639828,0.3,-4.079133981184094
41.65,244,AV,1,0,0,75,4687.914961676448,0.2,-10.463108816253738
37.65,32,AV,1,0,0,65,806.3598325453933,0.5,-4.435177557895714
28.133333333333333,215,AV,2,0,0,37,3742.7752140142647,0.1,-3.7497226137273056
29.016666666666666,91,AV,1,0,0,54,1405.7852601227096,0.1,-1.6319948261084334
15.733333333333333,102,AV,1,0,0,31,1509.578116022191,0.1,-1.2016790027293553
30.6,214,AV,1,0,0,54,3628.2404526711953,0.2,-6.209194659582757
20.95,226,AV,1,0,0,38,4116.183110063293,0.2,-4.957168311304342
23.05,147,AV,1,0,0,43,2276.662146114732,0.1,-1.9270923051501154
19.75,89,AV,2,0,0,5,1348.5865378412918,0.1,-1.7633044681405434
20.05,262,AV,1,0,0,41,5899.132481879994,0.9,-27.483188110384972
37.46666666666667,217,AV,2,0,0,53,3759.463069718096,0.3,-11.761513178088737
33.65,153,AV,2,0,0,27,2337.3116255789537,0.2,-5.062963263067262
43.333333333333336,143,AV,1,0,0,77,2212.8825544422834,0.4,-10.287931875067235
37.61666666666667,63,AV,1,0,0,66,1046.6558973464134,0.2,-2.5903839602616627
18.633333333333333,8,AV,1,0,0,38,541.9839687696077,0.7,-2.3870850625214435
22.333333333333332,33,AV,0,0,0,48,807.7368269013535,0.2,-3.2328681863028734
15.1,100,AV,0,0,0,37,1490.1599361877834,0.4,-4.594654765700558
18.1,56,AV,1,0,0,36,968.7072844723906,0.6,-3.2585203007500416
38.06666666666667,19,AV,2,0,0,54,626.2908344343901,0.9,-6.509078603364195
23.85,81,AV,1,0,0,47,1261.43865123121,0.4,-3.6408343470570066
39.0,73,AV,1,0,0,67,1135.438045570021,0.2,-2.83838283763792
18.9,95,AV,0,0,0,41,1457.5875839824732,0.1,-3.01745136144618
31.516666666666666,121,AV,1,0,0,57,1836.3970218708375,0.1,-2.0634572126758224
43.583333333333336,256,AV,1,0,0,75,5611.673516276995,0.2,-12.95420877907773
39.38333333333333,287,AV,2,0,0,58,10751.672106064549,0.2,-22.476405194537485
28.0,193,AV,1,0,0,51,3064.640983136323,0.2,-4.935749693728134
12.383333333333333,270,AV,1,0,0,23,6709.13861087917,0.5,-11.092002318340116
24.783333333333335,133,AV,1,0,0,47,2044.1603053436156,0.4,-5.719197417989826
29.733333333333334,275,AV,1,0,0,55,7336.658338656486,0.1,-6.110583352324568
20.8,172,AV,2,0,0,21,2744.255474143275,0.1,-2.532141077731821
39.3,206,AV,1,0,0,66,3438.9188747307694,0.2,-7.427646878026224
34.233333333333334,97,AV,0,0,0,62,1474.5167950508735,0.4,-7.420534555007567
30.983333333333334,3,AV,2,0,0,35,457.16351791608827,0.6,-3.236842696883859
14.833333333333334,7,AV,1,0,0,30,508.6019702527906,0.7,-1.9354957254355578
39.3,246,AV,1,0,0,68,4818.617258984985,0.4,-19.730364291122214
12.233333333333333,66,AV,1,0,0,25,1089.3140785512585,0.1,-0.9384276526164241
26.266666666666666,254,AV,1,0,0,50,5557.427333357366,0.1,-4.288153639028287
