travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.033333333333335,101,AV,1,0,0,49,1503.4428459110418,0.1,-1.6282541519476892
38.38333333333333,255,AV,1,0,0,62,5590.116807812239,0.9,-49.36721323421054
46.81666666666667,99,AV,1,0,0,92,1485.5718097438446,0.2,-4.114515991624967
29.35,52,AV,1,0,0,53,946.1123250925148,0.2,-2.0043582398719852
12.716666666666667,299,AV,1,0,0,9,20793.30768626012,0.4,-27.31116272198059
23.083333333333332,278,AV,1,0,0,43,8029.700924090037,0.2,-9.963139363926516
44.4,199,AV,1,0,0,70,3257.3450634265246,0.4,-15.210613032337141
25.2,157,AV,1,0,0,45,2411.397471856681,0.1,-2.136439623908797
37.93333333333333,23,AV,0,0,0,59,646.5589615252754,0.7,-6.65721274814002
8.733333333333333,40,AV,0,0,0,23,857.6590975250949,0.2,-2.7000786400531567
10.833333333333334,162,AV,1,0,0,14,2476.7673195544394,0.7,-5.34488168052723
15.2,239,AV,1,0,0,22,4577.590037133467,0.8,-14.658352053823979
18.633333333333333,106,AV,1,0,0,39,1567.0706205360798,0.6,-5.026118388685195
37.18333333333333,251,AV,1,0,0,59,5003.647877951615,0.5,-24.093366855012732
42.916666666666664,4,AV,1,0,0,72,465.3670128771111,0.3,-2.1149443364628295
15.0,26,AV,1,0,0,26,676.2529471816457,0.1,-0.858070379386987
26.566666666666666,229,AV,1,0,0,48,4223.122456076251,0.3,-9.101481125385787
29.1,282,AV,0,0,0,49,8475.089255911002,0.7,-45.9171300506331
38.483333333333334,39,AV,1,0,0,62,849.0657401736111,0.2,-2.252160419647195
38.45,258,AV,1,0,0,61,5721.231751015957,0.2,-11.712083698715333
25.45,167,AV,1,0,0,45,2561.5826276178027,1.0,-17.06461039254371
24.683333333333334,116,AV,1,0,0,46,1716.9764066453156,0.5,-5.953012567411011
37.78333333333333,68,AV,2,0,0,58,1100.389953660579,0.8,-9.489986771274522
17.85,179,AV,1,0,0,36,2818.3733061874163,0.9,-12.035542031692135
39.916666666666664,6,AV,1,0,0,62,491.0984231068265,0.1,-1.096939516961637
31.8,169,AV,1,0,0,55,2645.062412614309,0.6,-13.346305584414395
43.05,264,AV,1,0,0,70,5912.288420941998,0.4,-26.31141057833869
42.983333333333334,12,AV,0,0,0,76,571.0932451196882,0.2,-3.561556848858313
36.2,93,AV,1,0,0,59,1434.4967426379471,0.4,-5.847245483585222
40.6,297,AV,2,0,0,60,17693.100214811147,0.2,-37.37050530956226
45.68333333333333,187,AV,1,0,0,77,2909.8477340427667,0.6,-20.743056987806117
41.166666666666664,22,AV,1,0,0,67,640.5426603936758,0.2,-1.9336819492023394
37.266666666666666,166,AV,2,0,0,57,2553.8725848963804,0.6,-15.511065222192691
18.733333333333334,245,AV,1,0,0,39,4689.4303597647895,0.9,-20.56751897657433
33.3,0,AV,1,0,0,57,417.8295094645922,0.1,-0.9532705929588616
13.7,242,AV,1,0,0,24,4635.813442599864,0.2,-3.8095222510918254
38.31666666666667,79,AV,1,0,0,61,1260.3927948639828,0.4,-5.4801008882698605
45.21666666666667,244,AV,1,0,0,75,4687.914961676448,0.5,-27.366041255934775
39.666666666666664,32,AV,0,0,0,65,806.3598325453933,0.4,-5.552653922723967
28.05,215,AV,2,0,0,37,3742.7752140142647,1.0,-27.60203839260104
30.5,91,AV,1,0,0,54,1405.7852601227096,0.7,-8.181084491217133
25.416666666666668,102,AV,2,0,0,31,1509.578116022191,0.3,-3.9974142465326272
32.21666666666667,214,AV,1,0,0,54,3628.2404526711953,0.3,-9.457202842592702
21.383333333333333,226,AV,1,0,0,38,4116.183110063293,0.1,-2.824583543422224
23.083333333333332,147,AV,1,0,0,43,2276.662146114732,0.1,-1.9290086874279901
10.75,89,AV,1,0,0,5,1348.5865378412918,0.2,-1.3341010954441357
26.633333333333333,262,AV,2,0,0,41,5899.132481879994,0.5,-20.928284890227758
31.233333333333334,217,AV,1,0,0,53,3759.463069718096,0.2,-6.532245435296054
18.783333333333335,153,AV,1,0,0,27,2337.3116255789537,0.1,-1.7105630349273908
44.71666666666667,143,AV,0,0,0,77,2212.8825544422834,0.2,-7.319397265024114
39.7,63,AV,1,0,0,66,1046.6558973464134,0.1,-1.651212927794258
17.133333333333333,8,AV,0,0,0,38,541.9839687696077,0.4,-3.2597635497224866
25.8,33,AV,1,0,0,48,807.7368269013535,0.4,-2.7069250846520125
18.133333333333333,100,AV,1,0,0,37,1490.1599361877834,0.8,-6.060816352499355
18.616666666666667,56,AV,1,0,0,36,968.7072844723906,0.8,-4.245166609008957
31.616666666666667,19,AV,1,0,0,54,626.2908344343901,0.8,-4.602162151656694
25.266666666666666,81,AV,1,0,0,47,1261.43865123121,0.1,-1.4067712812401156
41.516666666666666,73,AV,1,0,0,67,1135.438045570021,0.1,-1.7923079715803545
21.916666666666668,95,AV,1,0,0,41,1457.5875839824732,0.2,-2.215321092101812
33.666666666666664,121,AV,1,0,0,57,1836.3970218708375,0.4,-6.8469004653520065
46.61666666666667,256,AV,1,0,0,75,5611.673516276995,0.4,-27.025905247923834
34.88333333333333,287,AV,1,0,0,58,10751.672106064549,0.1,-10.072978656125041
31.15,193,AV,0,0,0,51,3064.640983136323,1.0,-26.428745828862745
6.666666666666667,270,AV,0,0,0,23,6709.13861087917,0.6,-9.098692247756736
25.666666666666668,133,AV,1,0,0,47,2044.1603053436156,0.4,-5.90158882570567
31.65,275,AV,1,0,0,55,7336.658338656486,0.2,-12.329451152852412
20.783333333333335,172,AV,2,0,0,21,2744.255474143275,0.1,-2.5309860880541515
42.45,206,AV,1,0,0,66,3438.9188747307694,0.3,-11.661164432145542
38.483333333333334,97,AV,1,0,0,62,1474.5167950508735,0.2,-3.4677887746232887
15.65,3,AV,0,0,0,35,457.16351791608827,0.4,-3.0444723433724024
14.633333333333333,7,AV,1,0,0,30,508.6019702527906,0.9,-2.293400815613447
41.266666666666666,246,AV,1,0,0,68,4818.617258984985,0.2,-10.644755991352545
12.616666666666667,66,AV,1,0,0,25,1089.3140785512585,0.1,-0.9489723596057671
27.416666666666668,254,AV,1,0,0,50,5557.427333357366,0.1,-4.44954357421417
24.916666666666668,90,AV,2,0,0,36,1365.417472605012,0.4,-4.527244467650663
39.483333333333334,27,AV,2,0,0,58,720.4688823460104,0.9,-7.555830559536737
34.93333333333333,189,AV,1,0,0,58,2965.4163440895786,0.1,-3.217870465560504
18.316666666666666,250,AV,1,0,0,36,4967.653125719208,0.1,-2.8996626069551388
27.466666666666665,252,AV,1,0,0,49,5144.150368411208,0.3,-11.305903615481904
27.883333333333333,85,AV,1,0,0,51,1282.6858023855964,0.7,-6.9241081652768175
22.9,51,AV,1,0,0,42,943.1907669438916,1.0,-6.056224203185635
24.016666666666666,42,AV,0,0,0,41,870.7377108213431,0.2,-3.377957153681444
18.766666666666666,149,AV,1,0,0,35,2294.767722006211,0.3,-3.864424635478527
48.46666666666667,141,AV,1,0,0,87,2139.4702648744856,0.1,-3.2204238633059785
25.816666666666666,160,AV,0,0,0,43,2436.431929205765,0.7,-13.440568822785398
21.966666666666665,291,AV,1,0,0,41,11515.391842589095,0.1,-6.9896607817729075
41.15,113,AV,0,0,0,71,1635.9686818612918,0.5,-10.82179860780204
44.0,120,AV,1,0,0,71,1809.16611953512,0.2,-4.622283114522489
22.0,203,AV,1,0,0,42,3382.383844415393,0.2,-4.360118231572659
32.78333333333333,98,AV,2,0,0,47,1474.807688008607,0.2,-3.532588305381254
10.733333333333333,28,AV,1,0,0,12,736.5379020629116,0.4,-1.400450001967197
12.983333333333333,257,AV,1,0,0,19,5702.891177591027,1.0,-19.299524344441963
34.1,159,AV,1,0,0,55,2421.0391237858234,0.1,-2.686697649926682
27.566666666666666,112,AV,1,0,0,49,1628.9397076974285,0.6,-7.405616678514006
13.65,237,AV,0,0,0,34,4559.760277629775,0.1,-3.893520110243597
20.216666666666665,86,AV,2,0,0,14,1293.252850487379,0.3,-3.0714156110621094
31.083333333333332,170,AV,1,0,0,54,2667.9339807116767,0.7,-15.260953572033221
33.266666666666666,49,AV,2,0,0,50,932.0432837729122,0.1,-1.8736930822267395
27.633333333333333,186,AV,1,0,0,51,2909.5116230827134,0.1,-2.632204478127584
36.416666666666664,103,AV,1,0,0,60,1527.6889462703334,0.3,-4.81656086353621
28.966666666666665,44,AV,1,0,0,52,877.2934597877683,0.9,-6.377429236936141
48.3,30,AV,1,0,0,82,777.0630287344238,0.3,-3.445258224232778
38.43333333333333,82,AV,1,0,0,62,1265.4739572733297,0.5,-6.742871336835644
27.65,50,AV,0,0,0,47,938.3100494872764,0.1,-2.976942965765737
18.75,138,AV,1,0,0,38,2105.159940183184,0.5,-5.585720636570039
38.916666666666664,92,AV,2,0,0,56,1434.2863071033526,0.2,-3.909786794247751
14.4,71,AV,1,0,0,29,1117.0806745336297,0.5,-2.632969731879327
32.833333333333336,273,AV,1,0,0,55,7099.697064525982,0.1,-6.488447300537116
12.283333333333333,41,AV,0,0,0,31,861.805442805673,0.5,-3.658380964351391
31.183333333333334,267,AV,1,0,0,53,6427.339783247283,0.6,-30.969471370241585
11.983333333333333,148,AV,0,0,0,29,2280.385817754286,0.3,-4.391983301117842
39.11666666666667,174,AV,1,0,0,63,2753.3979495063454,0.6,-16.92066392841261
44.8,115,AV,1,0,0,72,1703.2333497257905,0.1,-2.5288042142352376
28.133333333333333,80,AV,1,0,0,51,1260.6549751070208,0.1,-1.4975307941669405
34.1,241,AV,1,0,0,57,4630.913868273173,0.1,-4.589645346568566
14.9,216,AV,1,0,0,33,3758.845856207275,0.2,-3.4305403871458795
25.15,140,AV,1,0,0,47,2137.1188228190404,0.6,-8.745631898469524
32.56666666666667,57,AV,2,0,0,45,969.457736312404,0.1,-1.8879868626744267
14.083333333333334,36,AV,1,0,0,25,818.0604611907775,0.3,-1.4747183661947056
16.916666666666668,290,AV,0,0,0,38,11185.875164713363,0.4,-21.43569582630314
34.05,150,AV,1,0,0,57,2302.618320259251,0.7,-14.461234077014959
20.65,185,AV,1,0,0,39,2891.134206742707,1.0,-15.678156730009317
35.21666666666667,207,AV,1,0,0,56,3465.4556083993225,0.1,-3.6837774703315525
24.233333333333334,298,AV,1,0,0,44,19040.472291926453,0.6,-70.51314303187138
14.433333333333334,191,AV,1,0,0,24,2969.8754393798326,0.8,-9.261550763040185
18.066666666666666,178,AV,1,0,0,35,2815.231094880572,0.2,-3.17069384792133
46.65,183,AV,1,0,0,83,2857.712092786687,0.5,-17.434271173194315
