travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.583333333333332,101,AV,1,0,0,49,1503.4428459110418,0.3,-3.743577987756028
25.483333333333334,255,AV,0,0,0,62,5590.116807812239,0.3,-13.113815619526404
33.9,99,AV,0,0,0,92,1485.5718097438446,0.3,-6.137003071387601
30.033333333333335,52,AV,1,0,0,53,946.1123250925148,0.1,-1.3194621122797607
12.45,299,AV,1,0,0,9,20793.30768626012,0.2,-13.676493793027195
23.75,278,AV,1,0,0,43,8029.700924090037,1.0,-48.75984248200464
29.15,199,AV,0,0,0,70,3257.3450634265246,0.3,-9.515088241733574
26.316666666666666,157,AV,1,0,0,45,2411.397471856681,0.4,-7.01200925976717
37.1,23,AV,1,0,0,59,646.5589615252754,0.3,-2.4191364958020998
28.583333333333332,40,AV,2,0,0,23,857.6590975250949,1.0,-7.281308876900411
19.683333333333334,162,AV,2,0,0,14,2476.7673195544394,0.3,-4.783974319083072
27.583333333333332,239,AV,2,0,0,22,4577.590037133467,0.3,-10.656258797696829
18.766666666666666,106,AV,1,0,0,39,1567.0706205360798,0.1,-1.344557696836543
38.3,251,AV,1,0,0,59,5003.647877951615,0.1,-5.441300670241081
44.55,4,AV,1,0,0,72,465.3670128771111,0.4,-2.696065517947
25.6,26,AV,2,0,0,26,676.2529471816457,0.6,-3.7137556945227472
33.8,229,AV,2,0,0,48,4223.122456076251,0.1,-4.695298278570133
18.65,282,AV,0,0,0,49,8475.089255911002,0.4,-18.287483006741432
27.3,39,AV,0,0,0,62,849.0657401736111,0.1,-2.907125335422717
39.583333333333336,258,AV,1,0,0,61,5721.231751015957,0.2,-12.039561610389647
26.033333333333335,167,AV,1,0,0,45,2561.5826276178027,0.7,-12.389937718574519
24.466666666666665,116,AV,1,0,0,46,1716.9764066453156,0.2,-2.7235649406021243
37.7,68,AV,2,0,0,58,1100.389953660579,0.6,-7.376274755909671
17.8,179,AV,1,0,0,36,2818.3733061874163,0.2,-3.1356030938452535
40.766666666666666,6,AV,1,0,0,62,491.0984231068265,0.1,-1.1074807709929704
31.766666666666666,169,AV,1,0,0,55,2645.062412614309,0.2,-4.845591534446863
44.63333333333333,264,AV,1,0,0,70,5912.288420941998,0.1,-7.2656801179472525
46.61666666666667,12,AV,1,0,0,76,571.0932451196882,0.5,-3.963336111935538
37.28333333333333,93,AV,1,0,0,59,1434.4967426379471,0.2,-3.3030664964318923
38.083333333333336,297,AV,1,0,0,60,17693.100214811147,0.3,-51.64829526157005
46.733333333333334,187,AV,1,0,0,77,2909.8477340427667,0.3,-10.903950634565552
42.03333333333333,22,AV,1,0,0,67,640.5426603936758,0.3,-2.6416217750414774
33.733333333333334,166,AV,1,0,0,57,2553.8725848963804,0.1,-2.7774350508376573
11.6,245,AV,0,0,0,39,4689.4303597647895,0.1,-3.6954560795270597
33.916666666666664,0,AV,1,0,0,57,417.8295094645922,0.1,-0.9597771972729146
13.633333333333333,242,AV,1,0,0,24,4635.813442599864,0.1,-2.197913705810896
39.68333333333333,79,AV,1,0,0,61,1260.3927948639828,0.1,-1.8649590966040162
46.18333333333333,244,AV,1,0,0,75,4687.914961676448,0.7,-38.872741616413315
41.333333333333336,32,AV,1,0,0,65,806.3598325453933,0.1,-1.443569004070949
28.1,215,AV,2,0,0,37,3742.7752140142647,0.1,-3.7465721295404255
23.716666666666665,91,AV,0,0,0,54,1405.7852601227096,0.2,-4.005650237739576
15.583333333333334,102,AV,1,0,0,31,1509.578116022191,0.2,-1.7900078476100578
32.06666666666667,214,AV,1,0,0,54,3628.2404526711953,0.6,-18.23003171489743
21.616666666666667,226,AV,1,0,0,38,4116.183110063293,1.0,-23.07114583606099
23.8,147,AV,1,0,0,43,2276.662146114732,0.4,-6.075101745609154
10.716666666666667,89,AV,1,0,0,5,1348.5865378412918,0.1,-0.9668723538686661
21.116666666666667,262,AV,1,0,0,41,5899.132481879994,1.0,-32.05898826362775
31.683333333333334,217,AV,1,0,0,53,3759.463069718096,0.1,-3.609800868894824
18.766666666666666,153,AV,1,0,0,27,2337.3116255789537,0.1,-1.7095793179132586
47.7,143,AV,1,0,0,77,2212.8825544422834,0.7,-19.26053731677471
41.166666666666664,63,AV,1,0,0,66,1046.6558973464134,0.3,-3.866105963087931
18.933333333333334,8,AV,1,0,0,38,541.9839687696077,0.4,-1.6384354894987787
18.566666666666666,33,AV,0,0,0,48,807.7368269013535,0.1,-2.700496186754254
18.083333333333332,100,AV,1,0,0,37,1490.1599361877834,0.8,-6.0457642319318
18.4,56,AV,1,0,0,36,968.7072844723906,0.2,-1.5021267900147468
32.56666666666667,19,AV,1,0,0,54,626.2908344343901,0.4,-2.6621366712538697
25.333333333333332,81,AV,1,0,0,47,1261.43865123121,0.5,-4.636818736665487
43.0,73,AV,1,0,0,67,1135.438045570021,0.1,-1.8348391104926995
22.916666666666668,95,AV,1,0,0,41,1457.5875839824732,0.1,-1.4454252933231908
34.21666666666667,121,AV,1,0,0,57,1836.3970218708375,0.9,-14.88268322477587
47.35,256,AV,1,0,0,75,5611.673516276995,0.2,-14.021749363824027
35.38333333333333,287,AV,1,0,0,58,10751.672106064549,0.3,-29.42236835542303
36.733333333333334,193,AV,2,0,0,51,3064.640983136323,0.2,-6.776293696390956
21.8,270,AV,2,0,0,23,6709.13861087917,0.1,-4.784128649827423
17.0,133,AV,0,0,0,47,2044.1603053436156,0.2,-4.076871690850579
32.38333333333333,275,AV,1,0,0,55,7336.658338656486,0.2,-12.60117923946932
