travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.4,101,AV,2,0,0,49,1503.4428459110418,0.2,-3.7027560761282747
39.75,255,AV,1,0,0,62,5590.116807812239,0.1,-6.213205452690316
48.9,99,AV,1,0,0,92,1485.5718097438446,0.5,-9.774194451979039
30.5,52,AV,1,0,0,53,946.1123250925148,0.4,-3.5167044564971413
12.516666666666667,299,AV,1,0,0,9,20793.30768626012,0.1,-7.1742094450089855
23.416666666666668,278,AV,1,0,0,43,8029.700924090037,0.5,-24.34292784540931
46.63333333333333,199,AV,1,0,0,70,3257.3450634265246,0.2,-8.273674471336209
25.983333333333334,157,AV,1,0,0,45,2411.397471856681,0.1,-2.1841398264244805
37.583333333333336,23,AV,1,0,0,59,646.5589615252754,0.1,-1.2155463077438957
28.5,40,AV,2,0,0,23,857.6590975250949,0.5,-4.176987227609243
10.8,162,AV,1,0,0,14,2476.7673195544394,0.1,-1.27739595624212
15.216666666666667,239,AV,1,0,0,22,4577.590037133467,0.3,-5.878858030584413
19.283333333333335,106,AV,1,0,0,39,1567.0706205360798,0.2,-2.128093007104583
29.233333333333334,251,AV,0,0,0,59,5003.647877951615,1.0,-39.259488170804424
44.7,4,AV,1,0,0,72,465.3670128771111,0.2,-1.6525152466468116
25.45,26,AV,2,0,0,26,676.2529471816457,0.4,-2.8291621929063524
26.816666666666666,229,AV,1,0,0,48,4223.122456076251,0.5,-14.901164868726195
26.883333333333333,282,AV,1,0,0,49,8475.089255911002,0.2,-12.108916459818555
29.133333333333333,39,AV,0,0,0,62,849.0657401736111,0.3,-4.1957326835144855
40.1,258,AV,1,0,0,61,5721.231751015957,0.3,-17.98232253694999
20.75,167,AV,0,0,0,45,2561.5826276178027,0.3,-6.348514826899198
25.0,116,AV,1,0,0,46,1716.9764066453156,1.0,-11.441411476700225
27.216666666666665,68,AV,0,0,0,58,1100.389953660579,0.3,-4.590644148797633
17.6,179,AV,1,0,0,36,2818.3733061874163,0.1,-1.8545243183055184
41.21666666666667,6,AV,1,0,0,62,491.0984231068265,0.2,-1.6242089097838233
35.333333333333336,169,AV,2,0,0,55,2645.062412614309,0.2,-5.810859006079406
44.93333333333333,264,AV,1,0,0,70,5912.288420941998,0.4,-27.436138846969065
47.6,12,AV,1,0,0,76,571.0932451196882,0.4,-3.3477764314845615
37.833333333333336,93,AV,1,0,0,59,1434.4967426379471,0.2,-3.3429136281718352
38.45,297,AV,1,0,0,60,17693.100214811147,0.7,-120.85691201091973
47.86666666666667,187,AV,1,0,0,77,2909.8477340427667,0.4,-14.671076741432367
42.56666666666667,22,AV,1,0,0,67,640.5426603936758,0.4,-3.356031728763381
34.733333333333334,166,AV,1,0,0,57,2553.8725848963804,0.1,-2.841926782779485
19.3,245,AV,1,0,0,39,4689.4303597647895,0.1,-2.8874191605924353
34.78333333333333,0,AV,1,0,0,57,417.8295094645922,0.4,-2.069944576586875
13.533333333333333,242,AV,1,0,0,24,4635.813442599864,0.1,-2.186207106208371
40.35,79,AV,1,0,0,61,1260.3927948639828,0.2,-3.170441701048571
47.35,244,AV,1,0,0,75,4687.914961676448,0.1,-6.207287026549996
30.75,32,AV,0,0,0,65,806.3598325453933,0.2,-3.574085815089437
17.1,215,AV,0,0,0,37,3742.7752140142647,0.1,-3.9379829478697967
31.766666666666666,91,AV,1,0,0,54,1405.7852601227096,0.1,-1.7296188025058439
25.316666666666666,102,AV,2,0,0,31,1509.578116022191,0.3,-3.9859780486839744
32.983333333333334,214,AV,1,0,0,54,3628.2404526711953,0.2,-6.645927306663549
21.583333333333332,226,AV,1,0,0,38,4116.183110063293,0.1,-2.8453723470084022
24.1,147,AV,1,0,0,43,2276.662146114732,0.6,-8.915180281418944
19.733333333333334,89,AV,2,0,0,5,1348.5865378412918,0.5,-4.450828566069212
20.95,262,AV,1,0,0,41,5899.132481879994,0.1,-3.7227933917016633
32.28333333333333,217,AV,1,0,0,53,3759.463069718096,0.1,-3.6667624305572186
18.666666666666668,153,AV,1,0,0,27,2337.3116255789537,0.1,-1.7036770158284633
48.35,143,AV,1,0,0,77,2212.8825544422834,0.2,-6.0055943391557784
41.6,63,AV,1,0,0,66,1046.6558973464134,0.4,-4.999983185213213
18.85,8,AV,1,0,0,38,541.9839687696077,0.3,-1.3758834911596294
26.516666666666666,33,AV,1,0,0,48,807.7368269013535,0.4,-2.765397615892346
17.566666666666666,100,AV,1,0,0,37,1490.1599361877834,0.1,-1.2629529215917188
15.4,56,AV,0,0,0,36,968.7072844723906,0.1,-2.698504059517041
32.766666666666666,19,AV,1,0,0,54,626.2908344343901,0.1,-1.120132722835863
31.85,81,AV,2,0,0,47,1261.43865123121,0.1,-2.105280147922072
43.61666666666667,73,AV,1,0,0,67,1135.438045570021,0.1,-1.8525205952090675
22.666666666666668,95,AV,1,0,0,41,1457.5875839824732,0.3,-3.104842134515358
33.88333333333333,121,AV,1,0,0,57,1836.3970218708375,0.1,-2.173208213141167
49.18333333333333,256,AV,1,0,0,75,5611.673516276995,0.3,-21.511066165218953
36.0,287,AV,1,0,0,58,10751.672106064549,0.1,-10.376161329149589
30.25,193,AV,1,0,0,51,3064.640983136323,0.2,-5.284004350902716
12.683333333333334,270,AV,1,0,0,23,6709.13861087917,0.8,-17.792669794609594
25.933333333333334,133,AV,1,0,0,47,2044.1603053436156,0.6,-8.634018594127943
32.31666666666667,275,AV,1,0,0,55,7336.658338656486,0.2,-12.576476686140513
11.783333333333333,172,AV,1,0,0,21,2744.255474143275,0.4,-3.868224768449992
32.68333333333333,206,AV,0,0,0,66,3438.9188747307694,0.7,-22.18964625757124
40.36666666666667,97,AV,1,0,0,62,1474.5167950508735,0.6,-9.620296984275795
18.85,3,AV,1,0,0,35,457.16351791608827,0.2,-1.0371428646827408
10.016666666666667,7,AV,0,0,0,30,508.6019702527906,0.6,-3.0936779542472905
43.0,246,AV,1,0,0,68,4818.617258984985,0.3,-16.298924727905632
12.7,66,AV,1,0,0,25,1089.3140785512585,0.2,-1.3006154144242918
28.15,254,AV,1,0,0,50,5557.427333357366,0.6,-24.305183571213615
13.55,90,AV,0,0,0,36,1365.417472605012,0.3,-3.7234062837725697
35.916666666666664,27,AV,1,0,0,58,720.4688823460104,0.1,-1.2553695330032206
36.05,189,AV,1,0,0,58,2965.4163440895786,0.8,-22.19853198109683
18.166666666666668,250,AV,1,0,0,36,4967.653125719208,0.4,-9.717641076218747
27.883333333333333,252,AV,1,0,0,49,5144.150368411208,0.4,-15.090404812444362
28.466666666666665,85,AV,1,0,0,51,1282.6858023855964,0.3,-3.3681101095891397
32.88333333333333,51,AV,2,0,0,42,943.1907669438916,0.3,-3.4403545953286594
21.75,42,AV,1,0,0,41,870.7377108213431,0.2,-1.5584061423416267
18.233333333333334,149,AV,1,0,0,35,2294.767722006211,0.2,-2.7151091518138006
35.85,141,AV,0,0,0,87,2139.4702648744856,0.4,-10.069260216136394
23.466666666666665,160,AV,1,0,0,43,2436.431929205765,0.2,-3.4895369872068325
22.183333333333334,291,AV,1,0,0,41,11515.391842589095,0.1,-7.052665871820744
44.416666666666664,113,AV,1,0,0,71,1635.9686818612918,0.1,-2.436870415033814
45.65,120,AV,1,0,0,71,1809.16611953512,1.0,-21.457578949085413
22.783333333333335,203,AV,1,0,0,42,3382.383844415393,0.1,-2.5479235203181156
32.96666666666667,98,AV,2,0,0,47,1474.807688008607,0.3,-4.774008918183112
10.7,28,AV,1,0,0,12,736.5379020629116,0.1,-0.8009279890927564
13.033333333333333,257,AV,1,0,0,19,5702.891177591027,0.2,-4.355837277235845
34.766666666666666,159,AV,1,0,0,55,2421.0391237858234,0.2,-4.852997808667701
27.966666666666665,112,AV,1,0,0,49,1628.9397076974285,1.0,-12.105957855270558
17.216666666666665,237,AV,1,0,0,34,4559.760277629775,0.1,-2.5843349897944266
11.183333333333334,86,AV,1,0,0,14,1293.252850487379,0.4,-2.0628106985135206
31.866666666666667,170,AV,1,0,0,54,2667.9339807116767,0.4,-9.18960717737496
28.416666666666668,49,AV,1,0,0,50,932.0432837729122,0.2,-1.9395686728222352
28.816666666666666,186,AV,1,0,0,51,2909.5116230827134,0.4,-9.070845940319884
38.06666666666667,103,AV,1,0,0,60,1527.6889462703334,0.1,-2.0704499672733343
30.083333333333332,44,AV,1,0,0,52,877.2934597877683,0.2,-1.9348387873711461
50.36666666666667,30,AV,1,0,0,82,777.0630287344238,0.1,-1.590249175839827
40.4,82,AV,1,0,0,62,1265.4739572733297,0.2,-3.183992135446592
26.616666666666667,50,AV,1,0,0,47,938.3100494872764,0.1,-1.2325878442723823
18.35,138,AV,1,0,0,38,2105.159940183184,0.1,-1.5774110534939756
33.95,92,AV,1,0,0,56,1434.2863071033526,0.1,-1.8315609328827986
23.266666666666666,71,AV,2,0,0,29,1117.0806745336297,0.3,-3.059709694405236
33.13333333333333,273,AV,1,0,0,55,7099.697064525982,0.2,-12.482551808718563
12.266666666666667,41,AV,0,0,0,31,861.805442805673,0.1,-2.588741128141825
32.11666666666667,267,AV,1,0,0,53,6427.339783247283,0.1,-5.814659651211075
15.5,148,AV,1,0,0,29,2280.385817754286,0.6,-5.957365501695672
40.266666666666666,174,AV,2,0,0,63,2753.3979495063454,0.5,-15.089471211698926
46.96666666666667,115,AV,1,0,0,72,1703.2333497257905,0.3,-6.662155853342522
28.583333333333332,80,AV,1,0,0,51,1260.6549751070208,0.6,-6.061568713304395
34.833333333333336,241,AV,1,0,0,57,4630.913868273173,0.4,-16.89587016318339
14.983333333333333,216,AV,1,0,0,33,3758.845856207275,0.3,-4.868583688194874
25.966666666666665,140,AV,1,0,0,47,2137.1188228190404,0.4,-6.207353565979909
20.583333333333332,57,AV,0,0,0,45,969.457736312404,0.1,-2.8256904119973987
22.65,36,AV,2,0,0,25,818.0604611907775,0.2,-2.0265255481803592
17.85,290,AV,1,0,0,38,11185.875164713363,0.1,-5.64403193197307
34.86666666666667,150,AV,1,0,0,57,2302.618320259251,0.1,-2.629303491137354
20.833333333333332,185,AV,1,0,0,39,2891.134206742707,0.3,-5.1649414327631105
36.233333333333334,207,AV,1,0,0,56,3465.4556083993225,0.7,-22.797748744773102
24.9,298,AV,1,0,0,44,19040.472291926453,0.2,-24.546750327119632
13.7,191,AV,1,0,0,24,2969.8754393798326,0.7,-7.794112309407219
17.566666666666666,178,AV,1,0,0,35,2815.231094880572,0.5,-6.84613444401541
49.1,183,AV,1,0,0,83,2857.712092786687,0.1,-4.1451882972683425
43.083333333333336,35,AV,1,0,0,67,816.2772675203604,0.2,-2.378072829141525
49.083333333333336,171,AV,1,0,0,77,2675.3892374750885,0.1,-3.918000367560664
20.066666666666666,260,AV,1,0,0,39,5849.7981009167725,0.3,-9.494788850787618
25.5,195,AV,1,0,0,46,3119.7161673652217,0.1,-2.6108220980760897
33.93333333333333,231,AV,0,0,0,76,4304.4895651906745,0.1,-6.01031181367349
22.683333333333334,83,AV,1,0,0,43,1267.69032506861,0.3,-2.7803565514373463
40.3,127,AV,1,0,0,62,1921.5023446668008,0.4,-8.423787140815362
23.85,139,AV,1,0,0,43,2113.1349678504243,0.3,-4.419964640547926
24.1,182,AV,0,0,0,48,2853.537244729806,0.4,-9.268274216362459
35.516666666666666,225,AV,1,0,0,57,4113.319853961603,0.1,-4.291090983902431
43.75,263,AV,1,0,0,67,5911.733280178027,0.1,-7.133184945045168
38.0,31,AV,2,0,0,52,802.5586880039084,0.1,-1.8608460343471849
17.916666666666668,259,AV,1,0,0,36,5807.233742044462,0.4,-11.111638324811105
14.366666666666667,70,AV,1,0,0,33,1111.987968807459,0.5,-2.6190301828788507
45.96666666666667,29,AV,1,0,0,71,763.1985099142711,0.1,-1.4878152606496462
15.3,177,AV,0,0,0,36,2797.307504072895,0.5,-7.725674056504457
38.78333333333333,9,AV,1,0,0,59,546.8646928603165,0.3,-2.208674238138834
22.233333333333334,168,AV,0,0,0,47,2574.4307659940623,0.5,-9.548827156456396
23.583333333333332,188,AV,1,0,0,43,2946.490055333797,0.3,-5.86616071290066
16.266666666666666,212,AV,1,0,0,21,3539.477986656502,0.2,-3.5097679288356445
43.88333333333333,292,AV,1,0,0,67,11861.36896338871,0.4,-53.17932891050921
18.5,213,AV,1,0,0,38,3608.770587345788,0.4,-7.345576168676472
45.86666666666667,269,AV,1,0,0,72,6563.608435155774,0.2,-15.8065018501925
43.63333333333333,202,AV,1,0,0,69,3361.758609282253,0.1,-4.306073909116557
24.3,78,AV,1,0,0,43,1251.6500609663929,1.0,-8.2824938795665
22.183333333333334,59,AV,2,0,0,24,985.0802174553831,0.4,-3.2980233361500253
32.8,119,AV,0,0,0,67,1804.2001824470888,0.6,-11.288112739434014
16.716666666666665,211,AV,1,0,0,35,3523.1638559153366,1.0,-15.474529058834522
27.75,272,AV,1,0,0,50,7081.334819999852,0.2,-10.526512003181612
47.25,58,AV,1,0,0,73,978.4447105201264,0.3,-4.104301276066361
16.2,118,AV,1,0,0,29,1794.439334206041,0.2,-2.07009159707767
30.416666666666668,67,AV,1,0,0,52,1097.8259349569896,0.3,-3.1316264995157903
20.566666666666666,221,AV,1,0,0,40,3941.04555698938,1.0,-21.070138780390973
27.083333333333332,227,AV,1,0,0,48,4159.866430607663,0.2,-6.291966947994488
