travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.966666666666665,101,AV,1,0,0,49,1503.4428459110418,0.1,-1.6257231033855493
39.5,255,AV,0,0,0,62,5590.116807812239,0.1,-7.8977849112268546
45.2,99,AV,2,0,0,92,1485.5718097438446,0.6,-11.264629990366938
30.783333333333335,52,AV,0,0,0,53,946.1123250925148,0.4,-5.2636523452624155
22.966666666666665,299,AV,2,0,0,9,20793.30768626012,0.2,-25.20955065332192
23.533333333333335,278,AV,1,0,0,43,8029.700924090037,0.1,-5.373773263373373
42.233333333333334,199,AV,1,0,0,70,3257.3450634265246,0.4,-14.497726065593964
25.116666666666667,157,AV,1,0,0,45,2411.397471856681,0.4,-6.719718657117876
35.016666666666666,23,AV,1,0,0,59,646.5589615252754,0.6,-4.032268450314655
8.75,40,AV,0,0,0,23,857.6590975250949,0.7,-3.6483406136215164
10.816666666666666,162,AV,1,0,0,14,2476.7673195544394,0.6,-4.661060400380887
15.066666666666666,239,AV,1,0,0,22,4577.590037133467,0.1,-2.343555960660208
18.633333333333333,106,AV,1,0,0,39,1567.0706205360798,0.2,-2.0766487695617317
36.21666666666667,251,AV,1,0,0,59,5003.647877951615,0.6,-28.05879991653752
40.583333333333336,4,AV,1,0,0,72,465.3670128771111,0.4,-2.509605334336306
25.633333333333333,26,AV,2,0,0,26,676.2529471816457,0.9,-5.03039969017186
34.13333333333333,229,AV,2,0,0,48,4223.122456076251,0.5,-19.29137639696162
26.483333333333334,282,AV,1,0,0,49,8475.089255911002,0.3,-17.605596823185078
39.666666666666664,39,AV,0,0,0,62,849.0657401736111,0.2,-4.022774847553194
37.65,258,AV,1,0,0,61,5721.231751015957,0.2,-11.480922819886404
22.433333333333334,167,AV,0,0,0,45,2561.5826276178027,0.6,-11.028578036700916
30.7,116,AV,2,0,0,46,1716.9764066453156,0.4,-6.41507514020315
36.11666666666667,68,AV,0,0,0,58,1100.389953660579,0.4,-6.336170131687669
17.5,179,AV,1,0,0,36,2818.3733061874163,0.4,-5.583886975987857
44.05,6,AV,2,0,0,62,491.0984231068265,0.1,-1.6369989483296896
30.7,169,AV,1,0,0,55,2645.062412614309,0.1,-2.65250527482978
40.81666666666667,264,AV,1,0,0,70,5912.288420941998,0.3,-18.883724998998677
42.766666666666666,12,AV,1,0,0,76,571.0932451196882,0.6,-4.3024828160028274
35.21666666666667,93,AV,1,0,0,59,1434.4967426379471,0.1,-1.8776259200984775
35.68333333333333,297,AV,1,0,0,60,17693.100214811147,0.3,-48.431367949786186
49.95,187,AV,0,0,0,77,2909.8477340427667,0.4,-17.003289036306686
38.833333333333336,22,AV,1,0,0,67,640.5426603936758,0.2,-1.8581971239034214
32.233333333333334,166,AV,1,0,0,57,2553.8725848963804,0.1,-2.680697452924916
18.65,245,AV,1,0,0,39,4689.4303597647895,0.4,-9.43604287006195
32.666666666666664,0,AV,1,0,0,57,417.8295094645922,0.2,-1.291262308948317
14.333333333333334,242,AV,1,0,0,24,4635.813442599864,0.1,-2.2798599030285707
36.916666666666664,79,AV,1,0,0,61,1260.3927948639828,0.2,-2.9518887416697996
49.93333333333333,244,AV,0,0,0,75,4687.914961676448,0.5,-31.87774673420589
38.05,32,AV,1,0,0,65,806.3598325453933,0.2,-2.151509496785465
15.3,215,AV,0,0,0,37,3742.7752140142647,0.1,-3.7678568017782395
30.1,91,AV,1,0,0,54,1405.7852601227096,0.1,-1.6704527562043827
15.966666666666667,102,AV,1,0,0,31,1509.578116022191,0.2,-1.8192336865566152
32.833333333333336,214,AV,0,0,0,54,3628.2404526711953,0.3,-11.346574574851333
21.433333333333334,226,AV,1,0,0,38,4116.183110063293,0.4,-9.513381097275074
32.766666666666666,147,AV,2,0,0,43,2276.662146114732,0.3,-6.742125297451468
10.716666666666667,89,AV,1,0,0,5,1348.5865378412918,0.2,-1.3318307477373321
20.383333333333333,262,AV,1,0,0,41,5899.132481879994,0.7,-21.8571636137772
30.45,217,AV,1,0,0,53,3759.463069718096,0.1,-3.492713214366567
33.733333333333334,153,AV,2,0,0,27,2337.3116255789537,0.4,-9.054886906417174
51.733333333333334,143,AV,0,0,0,77,2212.8825544422834,0.6,-19.66720741098194
37.85,63,AV,1,0,0,66,1046.6558973464134,0.4,-4.603522618036541
28.283333333333335,8,AV,2,0,0,38,541.9839687696077,0.1,-1.4778127794452964
23.966666666666665,33,AV,0,0,0,48,807.7368269013535,0.2,-3.2994996753906953
17.883333333333333,100,AV,1,0,0,37,1490.1599361877834,0.2,-1.9478244074153968
18.533333333333335,56,AV,1,0,0,36,968.7072844723906,0.1,-1.0552820156958327
30.85,19,AV,1,0,0,54,626.2908344343901,0.1,-1.0898198247045692
24.333333333333332,81,AV,1,0,0,47,1261.43865123121,0.9,-7.5780519554453285
39.733333333333334,73,AV,1,0,0,67,1135.438045570021,0.6,-7.437480375754873
22.833333333333332,95,AV,1,0,0,41,1457.5875839824732,0.1,-1.4423579793838335
32.766666666666666,121,AV,1,0,0,57,1836.3970218708375,0.7,-11.23848627270474
43.483333333333334,256,AV,1,0,0,75,5611.673516276995,0.2,-12.925866993641987
33.416666666666664,287,AV,1,0,0,58,10751.672106064549,0.5,-45.96618705061325
27.683333333333334,193,AV,0,0,0,51,3064.640983136323,0.3,-8.749017732966456
21.8,270,AV,2,0,0,23,6709.13861087917,0.5,-19.55778740913711
25.45,133,AV,1,0,0,47,2044.1603053436156,0.3,-4.543116972954167
30.883333333333333,275,AV,1,0,0,55,7336.658338656486,0.1,-6.323642874785551
11.716666666666667,172,AV,1,0,0,21,2744.255474143275,0.6,-5.473660420410915
43.31666666666667,206,AV,0,0,0,66,3438.9188747307694,0.6,-24.891860710063817
41.28333333333333,97,AV,0,0,0,62,1474.5167950508735,0.1,-3.85898073059807
13.883333333333333,3,AV,0,0,0,35,457.16351791608827,0.2,-2.642337767427695
14.95,7,AV,1,0,0,30,508.6019702527906,0.7,-1.9459845707816799
38.86666666666667,246,AV,1,0,0,68,4818.617258984985,1.0,-47.89575002040819
12.2,66,AV,1,0,0,25,1089.3140785512585,0.1,-0.9375107215738725
27.466666666666665,254,AV,1,0,0,50,5557.427333357366,0.3,-12.165853663753708
17.5,90,AV,1,0,0,36,1365.417472605012,0.1,-1.2053181461259523
39.68333333333333,27,AV,2,0,0,58,720.4688823460104,0.2,-2.534684001132871
