travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.383333333333333,101,AV,1,0,0,49,1503.4428459110418,0.2,-2.5293074400694584
40.3,255,AV,2,0,0,62,5590.116807812239,1.0,-57.9800339990993
42.833333333333336,99,AV,1,0,0,92,1485.5718097438446,0.1,-2.2087824579131654
30.716666666666665,52,AV,0,0,0,53,946.1123250925148,0.8,-8.192777876988231
12.883333333333333,299,AV,1,0,0,9,20793.30768626012,0.6,-41.19087063040169
21.633333333333333,278,AV,1,0,0,43,8029.700924090037,1.0,-44.46787271197335
40.06666666666667,199,AV,1,0,0,70,3257.3450634265246,0.2,-7.193376529425392
35.4,157,AV,2,0,0,45,2411.397471856681,0.2,-5.402000349077097
32.86666666666667,23,AV,1,0,0,59,646.5589615252754,0.5,-3.285024802019872
28.5,40,AV,2,0,0,23,857.6590975250949,0.7,-5.41149653465294
10.8,162,AV,1,0,0,14,2476.7673195544394,0.5,-3.979323941210599
27.483333333333334,239,AV,2,0,0,22,4577.590037133467,0.2,-7.4446247101962015
15.25,106,AV,0,0,0,39,1567.0706205360798,0.6,-5.942667433208366
43.43333333333333,251,AV,2,0,0,59,5003.647877951615,0.1,-6.578721691457032
38.45,4,AV,1,0,0,72,465.3670128771111,0.8,-4.216734494368671
6.766666666666667,26,AV,0,0,0,26,676.2529471816457,0.4,-2.78400458787163
25.0,229,AV,1,0,0,48,4223.122456076251,0.2,-5.934139283328601
24.7,282,AV,1,0,0,49,8475.089255911002,0.5,-27.033063533358803
33.8,39,AV,1,0,0,62,849.0657401736111,0.3,-2.7760368401415194
34.95,258,AV,1,0,0,61,5721.231751015957,0.3,-15.750175300758157
24.25,167,AV,0,0,0,45,2561.5826276178027,0.5,-10.165014196329762
22.566666666666666,116,AV,1,0,0,46,1716.9764066453156,0.8,-8.429476433393122
31.133333333333333,68,AV,1,0,0,58,1100.389953660579,0.1,-1.4670353545445964
17.85,179,AV,1,0,0,36,2818.3733061874163,0.6,-8.224332674461422
34.88333333333333,6,AV,1,0,0,62,491.0984231068265,0.7,-3.630147544569913
28.75,169,AV,1,0,0,55,2645.062412614309,0.3,-6.362940048080407
38.666666666666664,264,AV,1,0,0,70,5912.288420941998,0.1,-6.3748555158019515
45.766666666666666,12,AV,2,0,0,76,571.0932451196882,0.3,-3.0707923073467973
32.75,93,AV,1,0,0,59,1434.4967426379471,0.3,-4.16098731768127
32.983333333333334,297,AV,1,0,0,60,17693.100214811147,0.2,-30.075521136019585
41.166666666666664,187,AV,1,0,0,77,2909.8477340427667,0.9,-27.82662571411225
36.18333333333333,22,AV,0,0,0,67,640.5426603936758,0.4,-4.662892498913586
30.316666666666666,166,AV,1,0,0,57,2553.8725848963804,0.2,-4.512262640072825
18.733333333333334,245,AV,1,0,0,39,4689.4303597647895,0.4,-9.47551618958859
30.366666666666667,0,AV,1,0,0,57,417.8295094645922,0.2,-1.2427265578488949
14.116666666666667,242,AV,1,0,0,24,4635.813442599864,0.8,-13.822567111118133
42.8,79,AV,2,0,0,61,1260.3927948639828,0.5,-7.901927548406372
40.53333333333333,244,AV,1,0,0,75,4687.914961676448,0.3,-14.997127579693334
36.18333333333333,32,AV,1,0,0,65,806.3598325453933,0.1,-1.3387015005959801
28.0,215,AV,2,0,0,37,3742.7752140142647,0.3,-9.02993411093935
34.38333333333333,91,AV,2,0,0,54,1405.7852601227096,0.3,-4.752500565597412
10.166666666666666,102,AV,0,0,0,31,1509.578116022191,0.6,-4.647144789226102
29.516666666666666,214,AV,1,0,0,54,3628.2404526711953,0.7,-19.532594470002024
34.93333333333333,226,AV,2,0,0,38,4116.183110063293,0.2,-8.3529360127716
22.2,147,AV,1,0,0,43,2276.662146114732,0.2,-3.1545351541286393
10.733333333333333,89,AV,1,0,0,5,1348.5865378412918,0.1,-0.967439940795367
