travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.716666666666665,101,AV,1,0,0,49,1503.4428459110418,0.2,-2.7064808394192443
30.716666666666665,255,AV,0,0,0,62,5590.116807812239,0.4,-19.66620421790902
48.43333333333333,99,AV,1,0,0,92,1485.5718097438446,0.2,-4.235812679794286
30.483333333333334,52,AV,1,0,0,53,946.1123250925148,0.3,-2.7868122461038
5.216666666666667,299,AV,0,0,0,9,20793.30768626012,0.2,-7.80015602952813
17.0,278,AV,0,0,0,43,8029.700924090037,0.6,-23.00434754629252
45.583333333333336,199,AV,1,0,0,70,3257.3450634265246,1.0,-38.097026537742195
26.483333333333334,157,AV,1,0,0,45,2411.397471856681,0.1,-2.2145867642004484
40.86666666666667,23,AV,2,0,0,59,646.5589615252754,0.3,-3.092434381287848
16.15,40,AV,1,0,0,23,857.6590975250949,0.2,-1.3014692339914284
19.683333333333334,162,AV,2,0,0,14,2476.7673195544394,0.2,-3.552887532722048
15.216666666666667,239,AV,1,0,0,22,4577.590037133467,0.3,-5.878858030584413
20.35,106,AV,1,0,0,39,1567.0706205360798,0.1,-1.4072141399977078
38.7,251,AV,1,0,0,59,5003.647877951615,0.3,-15.271699783994507
44.56666666666667,4,AV,1,0,0,72,465.3670128771111,0.1,-1.1256477110241563
15.083333333333334,26,AV,1,0,0,26,676.2529471816457,0.3,-1.3746524918174108
33.766666666666666,229,AV,2,0,0,48,4223.122456076251,0.3,-11.893802465063743
26.716666666666665,282,AV,1,0,0,49,8475.089255911002,0.1,-6.319745642333895
40.06666666666667,39,AV,1,0,0,62,849.0657401736111,0.4,-4.038200221578049
39.68333333333333,258,AV,1,0,0,61,5721.231751015957,0.2,-12.068456720243258
26.266666666666666,167,AV,1,0,0,45,2561.5826276178027,0.3,-5.699204643239466
24.983333333333334,116,AV,1,0,0,46,1716.9764066453156,0.4,-4.9348224340089715
35.8,68,AV,1,0,0,58,1100.389953660579,0.3,-3.5863048949279337
26.316666666666666,179,AV,2,0,0,36,2818.3733061874163,0.2,-4.8366831944022985
40.65,6,AV,1,0,0,62,491.0984231068265,1.0,-5.643113682043559
32.266666666666666,169,AV,1,0,0,55,2645.062412614309,0.2,-4.912386039815911
44.25,264,AV,1,0,0,70,5912.288420941998,0.1,-7.208448369764732
47.016666666666666,12,AV,1,0,0,76,571.0932451196882,0.2,-1.9580200580493603
37.75,93,AV,1,0,0,59,1434.4967426379471,0.1,-1.9693950719844069
